pol.	phi	weight
0.3	-159.88	1
0.3	-8.35155	1
0.3	106.788	1
0.3	73.3887	1
0.3	-66.1993	1
0.3	151.144	1
0.3	-101.011	1
0.3	-48.3909	1
0.3	-92.1791	1
0.3	-16.2379	1
0.3	59.5016	1
0.3	-21.8223	1
0.3	48.3434	1
0.3	159.109	1
0.3	64.0258	1
0.3	-93.7644	1
0.3	-26.3366	1
0.3	2.10535	1
0.3	-164.163	1
0.3	-127.798	1
0.3	-36.2471	1
0.3	128.523	1
0.3	-149.274	1
0.3	164.662	1
0.3	70.0719	1
0.3	15.1743	1
0.3	-74.1064	1
0.3	-37.7762	1
0.3	129.514	1
0.3	119.645	1
0.3	100.94	1
0.3	-147.76	1
0.3	158.685	1
0.3	69.1703	1
0.3	162.459	1
0.3	-81.0174	1
0.3	-87.0445	1
0.3	131.186	1
0.3	78.9212	1
0.3	3.38066	1
0.3	134.294	1
0.3	102.946	1
0.3	84.9334	1
0.3	-172.303	1
0.3	-108.857	1
0.3	-134.61	1
0.3	-179.02	1
0.3	87.8574	1
0.3	76.5246	1
0.3	97.7223	1
0.3	153.073	1
0.3	162.749	1
0.3	-71.8688	1
0.3	0.263948	1
0.3	149.416	1
0.3	-123.309	1
0.3	-46.8583	1
0.3	-155.845	1
0.3	117.919	1
0.3	-131.828	1
0.3	-111.78	1
0.3	-30.5217	1
0.3	11.0734	1
0.3	-49.3239	1
0.3	154.578	1
0.3	138.94	1
0.3	67.5692	1
0.3	136.918	1
0.3	137.419	1
0.3	-69.3349	1
0.3	-41.7168	1
0.3	43.4116	1
0.3	76.0838	1
0.3	171.559	1
0.3	-179.333	1
0.3	33.552	1
0.3	161.281	1
0.3	-94.9187	1
0.3	152.12	1
0.3	-42.378	1
0.3	-48.9502	1
0.3	158.692	1
0.3	144.279	1
0.3	50.9384	1
0.3	31.6719	1
0.3	-27.8278	1
0.3	-23.4598	1
0.3	-93.6338	1
0.3	-23.5168	1
0.3	72.5571	1
0.3	-84.6211	1
0.3	62.2854	1
0.3	159.116	1
0.3	-152.964	1
0.3	-135.881	1
0.3	3.71029	1
0.3	-149.582	1
0.3	156.095	1
0.3	-98.0854	1
0.3	-127.464	1
0.3	-45.7882	1
0.3	90.5475	1
0.3	-9.06004	1
0.3	-46.6142	1
0.3	59.416	1
0.3	164.454	1
0.3	161.703	1
0.3	-153.091	1
0.3	-63.0726	1
0.3	55.7116	1
0.3	-175.218	1
0.3	-110.158	1
0.3	-110.777	1
0.3	-161.846	1
0.3	-76.5632	1
0.3	83.497	1
0.3	83.0537	1
0.3	-103.301	1
0.3	75.7647	1
0.3	160.864	1
0.3	-153.187	1
0.3	171.172	1
0.3	135.686	1
0.3	120.306	1
0.3	146.234	1
0.3	4.11104	1
0.3	36.7481	1
0.3	-8.90196	1
0.3	-63.0528	1
0.3	-93.0191	1
0.3	147.411	1
0.3	-109.886	1
0.3	-20.7862	1
0.3	84.3876	1
0.3	-25.9211	1
0.3	-23.5656	1
0.3	-66.4109	1
0.3	-18.5671	1
0.3	136.698	1
0.3	94.0944	1
0.3	150.613	1
0.3	-127.965	1
0.3	-65.006	1
0.3	59.3246	1
0.3	-131.547	1
0.3	123.655	1
0.3	174.463	1
0.3	-81.365	1
0.3	-69.7444	1
0.3	-153.934	1
0.3	117.516	1
0.3	151.528	1
0.3	-137.901	1
0.3	-113.212	1
0.3	-56.202	1
0.3	-88.6304	1
0.3	108.766	1
0.3	45.7072	1
0.3	-35.0397	1
0.3	36.2838	1
0.3	-11.8734	1
0.3	139.179	1
0.3	108.139	1
0.3	151.362	1
0.3	-20.8423	1
0.3	32.623	1
0.3	68.464	1
0.3	123.422	1
0.3	77.8012	1
0.3	-24.8666	1
0.3	55.9037	1
0.3	-53.2668	1
0.3	45.8857	1
0.3	-170.882	1
0.3	-106.449	1
0.3	113.411	1
0.3	25.5631	1
0.3	-36.7645	1
0.3	-113.455	1
0.3	142.784	1
0.3	-125.183	1
0.3	-1.46182	1
0.3	-31.9906	1
0.3	-86.452	1
0.3	-98.3558	1
0.3	-49.3606	1
0.3	-74.726	1
0.3	-40.4642	1
0.3	42.9266	1
0.3	-144.422	1
0.3	-22.431	1
0.3	-41.4967	1
0.3	18.5799	1
0.3	-79.7146	1
0.3	28.5135	1
0.3	-122.617	1
0.3	152.967	1
0.3	1.58085	1
0.3	-79.5227	1
0.3	5.39336	1
0.3	-86.2354	1
0.3	124.854	1
0.3	118.303	1
0.3	38.7601	1
0.3	136.966	1
0.3	74.6112	1
0.3	73.4042	1
0.3	-170.317	1
0.3	49.801	1
0.3	172.166	1
0.3	37.0969	1
0.3	43.6306	1
0.3	-5.39232	1
0.3	173.437	1
0.3	-105.385	1
0.3	83.7749	1
0.3	17.0159	1
0.3	23.1724	1
0.3	-148.51	1
0.3	-91.9733	1
0.3	-3.11485	1
0.3	-162.373	1
0.3	-42.1079	-0.065
0.3	62.5586	-0.065
0.3	-116.383	-0.065
0.3	-144.041	-0.065
0.3	-37.2395	-0.065
0.3	-65.2276	-0.065
0.3	31.5477	-0.065
0.3	-62.0632	-0.065
0.3	63.9805	-0.065
0.3	171.782	-0.065
0.3	-58.4926	-0.065
0.3	28.6602	-0.065
0.3	119.057	-0.065
0.3	-176.292	-0.065
0.3	-170.802	-0.065
0.3	177.267	-0.065
0.3	41.6081	-0.065
0.3	-2.77368	-0.065
0.3	-161.459	-0.065
0.3	-96.446	-0.065
0.3	45.3903	-0.065
0.3	47.0336	-0.065
0.3	-45.7078	-0.065
0.3	97.5892	-0.065
0.3	-160.885	-0.065
0.3	52.9295	-0.065
0.3	-5.79341	-0.065
0.3	-156.292	-0.065
0.3	30.03	-0.065
0.3	-17.0529	-0.065
0.3	49.8619	-0.065
0.3	-42.0816	-0.065
0.3	-95.5889	-0.065
0.3	56.011	-0.065
0.3	16.7838	-0.065
0.3	64.3421	-0.065
0.3	139.011	-0.065
0.3	12.2924	-0.065
0.3	123.766	-0.065
0.3	-17.5594	-0.065
0.3	-136.393	-0.065
0.3	176.821	-0.065
0.3	-34.2948	-0.065
0.3	55.5932	-0.065
0.3	-91.1501	-0.065
0.3	-56.5632	-0.065
0.3	-142.282	-0.065
0.3	-162.333	-0.065
0.3	-9.39439	-0.065
0.3	15.8252	-0.065
0.3	-54.6071	-0.065
0.3	-60.7745	-0.065
0.3	-62.176	-0.065
0.3	-33.3728	-0.065
0.3	-88.1098	-0.065
0.3	163.575	-0.065
0.3	139.46	-0.065
0.3	-165.327	-0.065
0.3	-154.606	-0.065
0.3	49.6753	-0.065
0.3	-117.481	-0.065
0.3	36.3909	-0.065
0.3	114.086	-0.065
0.3	48.5249	-0.065
0.3	100.671	-0.065
0.3	63.9545	-0.065
0.3	-66.9448	-0.065
0.3	-127.817	-0.065
0.3	-4.85032	-0.065
0.3	147.752	-0.065
0.3	173.204	-0.065
0.3	-152.878	-0.065
0.3	-143.005	-0.065
0.3	49.5452	-0.065
0.3	-26.382	-0.065
0.3	-136.012	-0.065
0.3	-155.928	-0.065
0.3	67.7669	-0.065
0.3	-125.326	-0.065
0.3	-115.379	-0.065
0.3	150.342	-0.065
0.3	-95.904	-0.065
0.3	81.232	-0.065
0.3	-120.845	-0.065
0.3	-83.8243	-0.065
0.3	160.429	-0.065
0.3	-166.288	-0.065
0.3	-30.8741	-0.065
0.3	20.7521	-0.065
