pol.	phi	weight
0.3	-43.2698	1
0.3	-30.8598	1
0.3	-154.146	1
0.3	168.3	1
0.3	-53.8793	1
0.3	59.3501	1
0.3	121.329	1
0.3	115.224	1
0.3	70.6236	1
0.3	-46.4648	1
0.3	-179.621	1
0.3	-93.5494	1
0.3	-39.975	1
0.3	14.9461	1
0.3	42.0603	1
0.3	-91.6181	1
0.3	-95.3324	1
0.3	110.366	1
0.3	-44.9131	1
0.3	25.2574	1
0.3	96.5886	1
0.3	160.763	1
0.3	115.553	1
0.3	44.8809	1
0.3	169.071	1
0.3	-148.187	1
0.3	-134.291	1
0.3	-145.276	1
0.3	139.827	1
0.3	-42.4728	1
0.3	34.1937	1
0.3	-112.055	1
0.3	-49.7119	1
0.3	-113.343	1
0.3	-148.227	1
0.3	20.991	1
0.3	-124.377	1
0.3	-150.667	1
0.3	-161.624	1
0.3	114.837	1
0.3	162.457	1
0.3	-96.2334	1
0.3	167.333	1
0.3	34.1174	1
0.3	-139.384	1
0.3	30.5264	1
0.3	164.163	1
0.3	-112.198	1
0.3	168.582	1
0.3	158.935	1
0.3	-71.0061	1
0.3	-27.1061	1
0.3	-46.1952	1
0.3	-20.218	1
0.3	44.4219	1
0.3	-133.828	1
0.3	145.68	1
0.3	-157.635	1
0.3	-1.99646	1
0.3	-65.8983	1
0.3	124.93	1
0.3	71.7427	1
0.3	40.8939	1
0.3	147.281	1
0.3	-101.24	1
0.3	109.865	1
0.3	125.638	1
0.3	-176.899	1
0.3	-140.478	1
0.3	128.15	1
0.3	-39.7607	1
0.3	102.301	1
0.3	83.0027	1
0.3	24.98	1
0.3	168.806	1
0.3	8.16853	1
0.3	-102.878	1
0.3	139.445	1
0.3	177.862	1
0.3	-31.4641	1
0.3	-74.4915	1
0.3	-21.6028	1
0.3	-75.8121	1
0.3	-129.752	1
0.3	166.742	1
0.3	24.8928	1
0.3	-0.626595	1
0.3	38.7011	1
0.3	-113.038	1
0.3	-111.088	1
0.3	-134.667	1
0.3	176.095	1
0.3	98.0003	1
0.3	-105.261	1
0.3	40.5677	1
0.3	76.1651	1
0.3	-26.7158	1
0.3	-170.47	1
0.3	119.455	1
0.3	149.39	1
0.3	59.3929	1
0.3	17.6218	1
0.3	-135.729	1
0.3	-136.656	1
0.3	-161.114	1
0.3	-46.2707	1
0.3	130.146	1
0.3	-62.8811	1
0.3	56.8195	1
0.3	-63.9759	1
0.3	-77.2712	1
0.3	-23.4938	1
0.3	142.969	1
0.3	163.664	1
0.3	-158.194	1
0.3	31.5389	1
0.3	-73.0336	1
0.3	-131.147	1
0.3	-176.996	1
0.3	-125.93	1
0.3	-55.9184	1
0.3	-53.5766	1
0.3	24.8943	1
0.3	-85.3838	1
0.3	17.6187	1
0.3	-19.3226	1
0.3	-62.455	1
0.3	-31.5497	1
0.3	-47.6807	1
0.3	-65.9677	1
0.3	-89.7932	1
0.3	-162.964	1
0.3	5.36046	1
0.3	-73.5141	1
0.3	4.56933	1
0.3	-37.7294	1
0.3	143.6	1
0.3	-49.8882	1
0.3	170.918	1
0.3	-145.933	1
0.3	78.4027	1
0.3	106.869	1
0.3	-154.54	1
0.3	32.4354	1
0.3	175.604	1
0.3	134.01	1
0.3	-7.09487	1
0.3	-32.8309	1
0.3	-69.6061	1
0.3	32.2828	1
0.3	-107.884	1
0.3	174.127	1
0.3	2.94934	1
0.3	149.76	1
0.3	-63.4828	1
0.3	93.1133	1
0.3	-168.72	1
0.3	172.702	1
0.3	-94.7862	1
0.3	103.46	1
0.3	-70.3479	1
0.3	-4.71173	1
0.3	-109.758	1
0.3	-4.58286	1
0.3	120.294	1
0.3	65.493	1
0.3	8.58113	1
0.3	24.1263	1
0.3	-53.254	1
0.3	60.0529	1
0.3	-12.2509	1
0.3	64.5126	1
0.3	-24.9513	1
0.3	-4.45854	1
0.3	113.312	1
0.3	-175.412	1
0.3	55.4469	1
0.3	-9.60119	1
0.3	70.4149	1
0.3	-52.9494	1
0.3	-64.5376	1
0.3	-179.421	1
0.3	-121.755	1
0.3	-157.786	1
0.3	33.626	1
0.3	118.061	1
0.3	102.935	1
0.3	89.8082	1
0.3	-44.6137	1
0.3	174.951	1
0.3	104.367	1
0.3	-138.94	1
0.3	-178.948	1
0.3	62.1213	1
0.3	76.9638	-0.065
0.3	-118.93	-0.065
0.3	-70.4039	-0.065
0.3	151.983	-0.065
0.3	-20.2276	-0.065
0.3	-82.9928	-0.065
0.3	-118.513	-0.065
0.3	59.2446	-0.065
0.3	36.7379	-0.065
0.3	89.176	-0.065
0.3	51.1739	-0.065
0.3	103.429	-0.065
0.3	154.294	-0.065
0.3	50.9461	-0.065
0.3	155.788	-0.065
0.3	-107.966	-0.065
0.3	126.992	-0.065
0.3	24.4521	-0.065
0.3	-156.963	-0.065
0.3	-39.031	-0.065
0.3	107.452	-0.065
0.3	34.4279	-0.065
0.3	-104.275	-0.065
0.3	-145.733	-0.065
0.3	-18.8742	-0.065
