pol.	phi	weight
0.3	21.8387	1
0.3	-50.9308	1
0.3	-98.2644	1
0.3	-122.452	1
0.3	-21.9654	1
0.3	-171.816	1
0.3	-90.7859	1
0.3	67.4803	1
0.3	-53.5534	1
0.3	-85.2304	1
0.3	79.5605	1
0.3	-89.2806	1
0.3	-20.0627	1
0.3	-70.9739	1
0.3	-27.3482	1
0.3	-47.2045	1
0.3	-165.532	1
0.3	-97.7246	1
0.3	49.1608	1
0.3	117.674	1
0.3	73.8783	1
0.3	-60.6201	1
0.3	-142.194	1
0.3	169.314	1
0.3	171.68	1
0.3	165.494	1
0.3	-44.9116	1
0.3	65.0893	1
0.3	149.243	1
0.3	-179.214	1
0.3	132.877	1
0.3	128.464	1
0.3	-145.037	1
0.3	0.760521	1
0.3	25.92	1
0.3	44.4731	1
0.3	-45.7932	1
0.3	-69.2886	1
0.3	42.6098	1
0.3	125.203	1
0.3	-117.979	1
0.3	30.5343	1
0.3	67.505	1
0.3	-163.342	1
0.3	-76.4973	1
0.3	177.506	1
0.3	99.6742	1
0.3	-29.7621	1
0.3	122.814	1
0.3	-118.631	1
0.3	140.046	1
0.3	142.934	1
0.3	97.0558	1
0.3	-52.8529	1
0.3	-143.497	1
0.3	-37.9747	1
0.3	-140.978	1
0.3	60.0128	1
0.3	62.057	1
0.3	-105.627	1
0.3	107.519	1
0.3	68.24	1
0.3	-26.9219	1
0.3	-98.2268	1
0.3	22.5074	1
0.3	119.162	1
0.3	112.736	1
0.3	99.1831	1
0.3	39.8937	1
0.3	-100.6	1
0.3	-179.28	1
0.3	-114.922	1
0.3	112.758	1
0.3	-9.87597	1
0.3	138.683	1
0.3	164.35	1
0.3	114.637	1
0.3	4.50376	1
0.3	5.77098	1
0.3	-112.917	1
0.3	56.0062	1
0.3	-42.8981	1
0.3	34.9585	1
0.3	170.574	1
0.3	79.6137	1
0.3	-39.8765	1
0.3	116.263	1
0.3	-152.327	1
0.3	-170.533	1
0.3	-107.953	1
0.3	26.534	1
0.3	59.9989	1
0.3	118.323	1
0.3	84.785	1
0.3	135.304	1
0.3	-61.0608	1
0.3	-51.2791	1
0.3	-6.4003	1
0.3	51.2193	1
0.3	145.429	1
0.3	45.0343	1
0.3	69.0868	1
0.3	82.0374	1
0.3	-95.9156	1
0.3	-50.4459	1
0.3	46.4082	1
0.3	-12.9666	1
0.3	-27.5769	1
0.3	-65.8997	1
0.3	-165.488	1
0.3	-36.8473	1
0.3	98.6699	1
0.3	5.80069	1
0.3	-130.298	1
0.3	-46.9689	1
0.3	71.6277	1
0.3	136.419	1
0.3	73.834	1
0.3	123.51	1
0.3	-178.443	1
0.3	177.587	1
0.3	-61.513	1
0.3	-69.7571	1
0.3	153.595	1
0.3	-67.5337	1
0.3	50.748	1
0.3	18.1695	1
0.3	78.5056	1
0.3	82.3715	1
0.3	-93.5575	1
0.3	42.5823	1
0.3	157.466	1
0.3	123.512	1
0.3	154.911	1
0.3	120.568	1
0.3	-114.855	1
0.3	89.7768	1
0.3	-81.792	1
0.3	115.701	1
0.3	-52.8448	1
0.3	-65.2889	1
0.3	-71.0871	1
0.3	-108.363	1
0.3	-167.933	1
0.3	54.8655	1
0.3	-5.31083	1
0.3	40.7387	1
0.3	-58.3898	1
0.3	-135.652	1
0.3	16.6075	1
0.3	160.069	1
0.3	-94.3371	1
0.3	66.1021	1
0.3	54.4988	1
0.3	-46.9002	1
0.3	-107.566	1
0.3	-116.589	1
0.3	-109.54	1
0.3	121.931	1
0.3	-92.6433	1
0.3	-7.22303	1
0.3	-99.5575	1
0.3	21.9246	1
0.3	-1.89393	1
0.3	7.6758	1
0.3	-135.401	1
0.3	48.0806	1
0.3	32.3691	1
0.3	148.878	1
0.3	141.217	1
0.3	-49.7099	1
0.3	30.902	1
0.3	23.9362	1
0.3	-19.2999	1
0.3	65.6439	1
0.3	-40.9672	1
0.3	-67.6147	1
0.3	-39.6773	1
0.3	31.0074	1
0.3	151.086	1
0.3	-45.6354	1
0.3	-9.00018	1
0.3	113.694	1
0.3	-166.821	1
0.3	115.916	1
0.3	-119.035	1
0.3	-46.4284	1
0.3	27.8359	1
0.3	17.5937	1
0.3	168.989	1
0.3	53.1888	1
0.3	-75.9578	-0.065
0.3	-87.8067	-0.065
0.3	28.4596	-0.065
0.3	47.8844	-0.065
0.3	178.356	-0.065
0.3	-34.311	-0.065
0.3	73.2678	-0.065
0.3	-33.0254	-0.065
0.3	-12.9525	-0.065
0.3	-56.3702	-0.065
0.3	144.903	-0.065
0.3	7.26456	-0.065
0.3	117.544	-0.065
0.3	-148.212	-0.065
