pol.	phi	weight
0.3	144.682	1
0.3	154.178	1
0.3	176.963	1
0.3	110.239	1
0.3	49.1435	1
0.3	145.538	1
0.3	-14.5009	1
0.3	56.192	1
0.3	105.247	1
0.3	2.36416	1
0.3	-25.7396	1
0.3	18.9482	1
0.3	158.47	1
0.3	-1.8734	1
0.3	-68.6766	1
0.3	95.307	1
0.3	-172.448	1
0.3	-7.72471	1
0.3	-29.0484	1
0.3	-46.8838	1
0.3	-15.0524	1
0.3	141.091	1
0.3	54.6752	1
0.3	-132.132	1
0.3	-95.5993	1
0.3	65.3723	1
0.3	36.4779	1
0.3	64.0312	1
0.3	0.495445	1
0.3	-127.071	1
0.3	-86.1353	1
0.3	-142.686	1
0.3	-60.6003	1
0.3	142.236	1
0.3	154.34	1
0.3	-95.7505	1
0.3	-93.0159	1
0.3	169.718	1
0.3	-87.4518	1
0.3	99.275	1
0.3	-116.178	1
0.3	-135.221	1
0.3	-88.6234	1
0.3	-26.0757	1
0.3	-60.0174	1
0.3	-84.7413	1
0.3	110.014	1
0.3	162.845	1
0.3	-97.7548	1
0.3	153.274	1
0.3	175.614	1
0.3	117.285	1
0.3	-40.3692	1
0.3	-57.5393	1
0.3	-179.619	1
0.3	132.534	1
0.3	0.909113	1
0.3	15.7972	1
0.3	-103.846	1
0.3	-177.529	1
0.3	-84.6973	1
0.3	-118.55	1
0.3	-105.616	1
0.3	-9.98369	1
0.3	27.9715	1
0.3	11.6477	1
0.3	136.955	1
0.3	-73.1575	1
0.3	40.4897	1
0.3	-47.9194	1
0.3	39.6381	1
0.3	-96.669	1
0.3	146.111	1
0.3	-54.4763	1
0.3	-46.082	1
0.3	-71.7115	1
0.3	22.3867	1
0.3	-112.638	1
0.3	32.8823	1
0.3	64.54	1
0.3	98.0567	1
0.3	-169.991	1
0.3	-128.67	1
0.3	-24.07	1
0.3	143.388	1
0.3	-75.8419	1
0.3	-150.704	1
0.3	129.55	1
0.3	64.9072	1
0.3	-101.105	1
0.3	-5.07972	1
0.3	116.357	1
0.3	-157.791	1
0.3	-19.2127	1
0.3	-6.63306	1
0.3	78.4223	1
0.3	-80.8857	1
0.3	-126.174	1
0.3	74.7411	1
0.3	-127.672	1
0.3	-141.51	1
0.3	-131.518	1
0.3	114.933	1
0.3	18.5823	1
0.3	-162.614	1
0.3	-133.109	1
0.3	108.652	1
0.3	-35.0946	1
0.3	21.678	1
0.3	60.7468	1
0.3	-117.334	1
0.3	-172.666	1
0.3	112.819	1
0.3	-150.352	1
0.3	124.02	1
0.3	134.421	1
0.3	32.3021	1
0.3	63.9215	1
0.3	112.418	1
0.3	175.052	1
0.3	-22.616	1
0.3	-177.417	1
0.3	-154.76	1
0.3	-21.3582	1
0.3	-116.272	1
0.3	3.76333	1
0.3	5.88273	1
0.3	104.836	1
0.3	-69.131	1
0.3	52.6907	1
0.3	5.58563	1
0.3	-17.4741	1
0.3	-85.5569	1
0.3	-107.613	1
0.3	-51.9514	1
0.3	-24.9927	1
0.3	-4.0097	1
0.3	-129.649	1
0.3	41.6154	1
0.3	50.3425	1
0.3	-128.972	1
0.3	-152.172	1
0.3	168.67	1
0.3	-19.7666	1
0.3	-156.872	1
0.3	-8.35905	1
0.3	-49.7983	1
0.3	9.57863	1
0.3	-134.906	1
0.3	16.7709	1
0.3	84.1459	1
0.3	81.4803	1
0.3	20.4528	1
0.3	-67.2255	1
0.3	-158.079	1
0.3	125.357	1
0.3	24.0502	1
0.3	-44.6411	1
0.3	-140.215	1
0.3	-67.9095	1
0.3	-30.1495	1
0.3	-120.456	1
0.3	123.297	1
0.3	74.1939	1
0.3	81.1872	1
0.3	46.6129	1
0.3	8.58948	1
0.3	-59.1648	1
0.3	30.3413	1
0.3	109.805	1
0.3	13.5527	1
0.3	-123.563	1
0.3	90.6038	1
0.3	-147.254	1
0.3	5.24164	1
0.3	116.706	1
0.3	67.3984	1
0.3	-72.772	1
0.3	123.314	1
0.3	108.773	1
0.3	-109.662	1
0.3	37.608	1
0.3	144.756	1
0.3	81.0778	1
0.3	139.847	1
0.3	43.3103	1
0.3	-125.746	1
0.3	-37.1857	1
0.3	122.398	1
0.3	80.9545	1
0.3	163.584	1
0.3	48.8402	1
0.3	2.00419	1
0.3	62.1169	1
0.3	-144.111	-0.065
0.3	161.775	-0.065
0.3	-13.4842	-0.065
0.3	46.3684	-0.065
0.3	60.2508	-0.065
0.3	69.7764	-0.065
0.3	19.1321	-0.065
0.3	-179.661	-0.065
0.3	-9.82168	-0.065
0.3	139.121	-0.065
0.3	-44.1046	-0.065
0.3	94.4603	-0.065
0.3	11.213	-0.065
0.3	169.001	-0.065
0.3	-132.82	-0.065
0.3	12.1619	-0.065
0.3	128.131	-0.065
0.3	-172.1	-0.065
0.3	130.575	-0.065
0.3	8.03261	-0.065
0.3	-21.7856	-0.065
0.3	-113.345	-0.065
0.3	-84.4091	-0.065
0.3	26.6701	-0.065
0.3	-120.111	-0.065
0.3	-157.58	-0.065
0.3	136.009	-0.065
0.3	-118.928	-0.065
0.3	-151.395	-0.065
0.3	130.69	-0.065
0.3	-151.512	-0.065
0.3	-40.6545	-0.065
0.3	-75.2357	-0.065
0.3	28.8521	-0.065
0.3	-137.564	-0.065
0.3	-174.856	-0.065
0.3	-149.572	-0.065
0.3	-97.028	-0.065
0.3	175.958	-0.065
0.3	135.146	-0.065
0.3	-112.738	-0.065
0.3	-119.273	-0.065
0.3	37.3178	-0.065
0.3	22.5877	-0.065
0.3	62.6153	-0.065
0.3	56.9252	-0.065
0.3	-170.061	-0.065
0.3	-30.4164	-0.065
0.3	48.7234	-0.065
0.3	-137.019	-0.065
0.3	142.65	-0.065
0.3	-96.988	-0.065
0.3	132.401	-0.065
0.3	59.933	-0.065
0.3	-91.7301	-0.065
0.3	-101.719	-0.065
0.3	162.766	-0.065
0.3	71.1881	-0.065
0.3	11.8143	-0.065
0.3	-14.3888	-0.065
0.3	62.8868	-0.065
0.3	-11.4677	-0.065
0.3	-173.854	-0.065
0.3	-18.3559	-0.065
0.3	151	-0.065
0.3	-62.0764	-0.065
0.3	-93.2769	-0.065
0.3	37.8386	-0.065
0.3	13.9628	-0.065
0.3	42.9524	-0.065
0.3	112.292	-0.065
0.3	26.5341	-0.065
0.3	-102.64	-0.065
0.3	126.898	-0.065
0.3	-108.026	-0.065
0.3	-82.5234	-0.065
0.3	-113.425	-0.065
0.3	-21.9604	-0.065
0.3	-146.623	-0.065
0.3	147.797	-0.065
0.3	131.521	-0.065
0.3	-107.818	-0.065
0.3	-82.1968	-0.065
0.3	-171.835	-0.065
0.3	-54.8604	-0.065
0.3	148.37	-0.065
0.3	-165.579	-0.065
0.3	5.18477	-0.065
0.3	-138.414	-0.065
0.3	2.12706	-0.065
0.3	-86.5166	-0.065
0.3	4.7685	-0.065
0.3	30.5973	-0.065
0.3	-172.25	-0.065
0.3	133.353	-0.065
0.3	-105.364	-0.065
0.3	95.5563	-0.065
0.3	-179.298	-0.065
0.3	135.082	-0.065
0.3	-11.1398	-0.065
0.3	98.4519	-0.065
0.3	145.759	-0.065
0.3	93.4106	-0.065
0.3	-10.5932	-0.065
0.3	98.9037	-0.065
0.3	-26.9819	-0.065
0.3	-100.799	-0.065
0.3	-106.965	-0.065
0.3	25.1624	-0.065
0.3	136.304	-0.065
0.3	154.56	-0.065
0.3	25.1697	-0.065
0.3	-44.2326	-0.065
0.3	52.0883	-0.065
0.3	24.6773	-0.065
0.3	59.81	-0.065
0.3	7.22202	-0.065
0.3	55.6696	-0.065
0.3	36.0915	-0.065
