pol.	phi	weight
0.3	15.8051	1
0.3	147.336	1
0.3	-111.233	1
0.3	135.152	1
0.3	-35.3109	1
0.3	133.187	1
0.3	110.51	1
0.3	151.468	1
0.3	-160.443	1
0.3	-26.3725	1
0.3	-64.4729	1
0.3	103.618	1
0.3	-179.646	1
0.3	-168.675	1
0.3	157.837	1
0.3	-172.974	1
0.3	-119.121	1
0.3	140.561	1
0.3	161.053	1
0.3	-20.3613	1
0.3	-32.8883	1
0.3	10.0746	1
0.3	-46.6582	1
0.3	-67.8608	1
0.3	-89.6164	1
0.3	151.322	1
0.3	126.277	1
0.3	-22.9592	1
0.3	-45.6128	1
0.3	-6.80621	1
0.3	17.078	1
0.3	-96.4849	1
0.3	-4.07838	1
0.3	108.749	1
0.3	93.9531	1
0.3	23.1184	1
0.3	-73.5312	1
0.3	161.986	1
0.3	148.311	1
0.3	110.116	1
0.3	48.8466	1
0.3	78.4074	1
0.3	132.174	1
0.3	-85.4263	1
0.3	31.7418	1
0.3	152.367	1
0.3	8.34345	1
0.3	-164.338	1
0.3	-81.078	1
0.3	-140.194	1
0.3	30.9853	1
0.3	-14.1423	1
0.3	41.8054	1
0.3	-62.2375	1
0.3	-120.005	1
0.3	-145.858	1
0.3	120.853	1
0.3	78.7593	1
0.3	14.2827	1
0.3	99.4509	1
0.3	-150.138	1
0.3	7.33215	1
0.3	144.938	1
0.3	115.684	1
0.3	10.1565	1
0.3	-28.7202	1
0.3	121.49	1
0.3	94.5708	1
0.3	-148.21	1
0.3	-89.2429	1
0.3	-154.819	1
0.3	154.458	1
0.3	-148.736	1
0.3	-110.434	1
0.3	-130.586	1
0.3	97.7947	1
0.3	140.67	1
0.3	-49.3551	1
0.3	165.101	1
0.3	98.9538	1
0.3	-38.4414	1
0.3	152.895	1
0.3	-94.9858	1
0.3	-13.4521	1
0.3	-128.521	1
0.3	33.6448	1
0.3	-166.573	1
0.3	-56.5207	1
0.3	18.515	1
0.3	24.718	1
0.3	-0.645069	1
0.3	-80.017	1
0.3	-136.662	1
0.3	170.376	1
0.3	-117.55	1
0.3	67.6191	1
0.3	132.056	1
0.3	143.405	1
0.3	-167.398	1
0.3	128.11	1
0.3	-69.838	1
0.3	-21.1446	1
0.3	76.3363	1
0.3	-133.529	1
0.3	96.7794	1
0.3	-40.9201	1
0.3	151.598	1
0.3	132.55	1
0.3	166.886	1
0.3	-58.5062	1
0.3	-128.058	1
0.3	86.7448	1
0.3	17.3552	1
0.3	-107.816	1
0.3	141.12	1
0.3	153.854	1
0.3	-147.867	1
0.3	176.651	1
0.3	135.381	1
0.3	112.505	1
0.3	-75.5823	1
0.3	26.9283	1
0.3	23.2992	1
0.3	115.729	1
0.3	46.5243	1
0.3	-149.248	1
0.3	127.679	1
0.3	168.815	1
0.3	-45.7701	1
0.3	12.2387	1
0.3	-0.27767	1
0.3	-0.154839	1
0.3	-61.2215	1
0.3	-84.0245	1
0.3	-137.783	1
0.3	-130.85	1
0.3	-77.556	1
0.3	-67.6986	1
0.3	-168.678	1
0.3	71.3651	1
0.3	159.933	1
0.3	45.3696	1
0.3	43.612	1
0.3	-53.362	1
0.3	39.179	1
0.3	44.5152	1
0.3	-89.2304	1
0.3	85.3608	1
0.3	175.705	1
0.3	-93.3429	1
0.3	-68.2898	1
0.3	-21.1359	1
0.3	88.4368	1
0.3	-143.341	1
0.3	107.467	1
0.3	-1.93694	1
0.3	100.183	1
0.3	-172.92	1
0.3	8.67923	1
0.3	-69.7803	1
0.3	-137.303	1
0.3	-7.43094	1
0.3	-34.1793	1
0.3	-92.0827	1
0.3	47.7092	1
0.3	135.83	1
0.3	29.7746	1
0.3	127.586	1
0.3	-111.153	1
0.3	-32.4117	1
0.3	54.5545	1
0.3	-20.3723	1
0.3	24.6145	1
0.3	14.1969	1
0.3	-98.6353	1
0.3	121.925	1
0.3	-174.781	1
0.3	66.3768	1
0.3	-60.8904	1
0.3	156.514	1
0.3	-27.8944	1
0.3	107.031	1
0.3	-140.342	1
0.3	65.6463	1
0.3	29.0898	1
0.3	-178.819	1
0.3	-13.1077	1
0.3	153.804	1
0.3	112.777	1
0.3	-124.752	-0.065
0.3	-103.943	-0.065
0.3	135.132	-0.065
0.3	29.6277	-0.065
0.3	-149.116	-0.065
0.3	-55.3573	-0.065
0.3	-39.3442	-0.065
0.3	10.322	-0.065
0.3	-148.887	-0.065
0.3	140.01	-0.065
0.3	177.651	-0.065
0.3	74.8592	-0.065
0.3	145.688	-0.065
0.3	-49.1456	-0.065
0.3	163.218	-0.065
0.3	48.2407	-0.065
0.3	-119.111	-0.065
0.3	65.4733	-0.065
0.3	-32.1866	-0.065
0.3	150.515	-0.065
0.3	-139.695	-0.065
0.3	-82.8305	-0.065
0.3	-142.246	-0.065
0.3	-177.391	-0.065
0.3	111.08	-0.065
0.3	-174.752	-0.065
0.3	87.1914	-0.065
0.3	-142.093	-0.065
0.3	-115.241	-0.065
0.3	64.8246	-0.065
0.3	81.9284	-0.065
0.3	105.871	-0.065
0.3	57.2211	-0.065
0.3	118.612	-0.065
0.3	-166.114	-0.065
0.3	-42.7832	-0.065
0.3	71.0684	-0.065
0.3	-154.437	-0.065
0.3	-13.1736	-0.065
0.3	-32.0468	-0.065
0.3	173.419	-0.065
0.3	66.5482	-0.065
0.3	45.3836	-0.065
0.3	-61.7668	-0.065
0.3	1.95811	-0.065
0.3	71.0553	-0.065
0.3	85.9336	-0.065
0.3	149.213	-0.065
0.3	-62.2903	-0.065
0.3	-14.4176	-0.065
0.3	116.052	-0.065
0.3	66.4537	-0.065
0.3	-79.916	-0.065
0.3	-99.2645	-0.065
0.3	38.0243	-0.065
0.3	-2.25786	-0.065
0.3	-145.208	-0.065
