pol.	phi	weight
0.3	-141.09	1
0.3	111.66	1
0.3	47.8807	1
0.3	-38.4362	1
0.3	3.00867	1
0.3	150.909	1
0.3	-45.1692	1
0.3	83.0836	1
0.3	-156.845	1
0.3	-128.671	1
0.3	154.815	1
0.3	-8.00715	1
0.3	117.342	1
0.3	-35.7277	1
0.3	-87.698	1
0.3	89.392	1
0.3	-24.3461	1
0.3	-24.4544	1
0.3	-146.896	1
0.3	40.8922	1
0.3	-77.8343	1
0.3	-132.661	1
0.3	-143.44	1
0.3	21.5104	1
0.3	-3.82186	1
0.3	-4.75833	1
0.3	-72.62	1
0.3	17.3445	1
0.3	147.897	1
0.3	34.671	1
0.3	-3.70157	1
0.3	86.0166	1
0.3	-100.947	1
0.3	96.1537	1
0.3	87.0969	1
0.3	114.842	1
0.3	-125.768	1
0.3	25.9305	1
0.3	-63.6867	1
0.3	102.492	1
0.3	-125.682	1
0.3	-5.72626	1
0.3	75.2189	1
0.3	14.9567	1
0.3	14.9736	1
0.3	58.9588	1
0.3	-175.286	1
0.3	-118.296	1
0.3	-65.7186	1
0.3	60.1626	1
0.3	11.9108	1
0.3	-36.6022	1
0.3	-175.363	1
0.3	59.1402	1
0.3	38.6657	1
0.3	-84.6075	1
0.3	139.423	1
0.3	-20.0395	1
0.3	162.185	1
0.3	-16.216	1
0.3	-44.2643	1
0.3	-54.2927	1
0.3	-45.2252	1
0.3	-140.179	1
0.3	31.9201	1
0.3	-138.531	1
0.3	-141.625	1
0.3	43.2527	1
0.3	143.312	1
0.3	42.7694	1
0.3	152.189	1
0.3	-70.5939	1
0.3	154.293	1
0.3	41.5831	1
0.3	118.902	1
0.3	-25.2041	1
0.3	-82.2951	1
0.3	85.234	1
0.3	70.7996	1
0.3	166.69	1
0.3	-42.1024	1
0.3	-109.141	1
0.3	-147.454	1
0.3	130.939	1
0.3	32.761	1
0.3	23.5449	1
0.3	-115.23	1
0.3	64.7672	1
0.3	-65.2577	1
0.3	-176.478	1
0.3	139.614	1
0.3	155.903	1
0.3	-147.808	1
0.3	123.607	1
0.3	112.535	1
0.3	-22.0588	1
0.3	147.764	1
0.3	136.313	1
0.3	-95.0874	1
0.3	-94.262	1
0.3	148.733	1
0.3	-29.5336	1
0.3	-99.4306	1
0.3	-151.772	1
0.3	-148.208	1
0.3	59.5106	1
0.3	101.788	1
0.3	-55.611	1
0.3	-86.0034	1
0.3	153.314	1
0.3	83.8099	1
0.3	75.4687	1
0.3	-126.805	1
0.3	-77.5218	1
0.3	-82.0476	1
0.3	158.005	1
0.3	-95.4547	1
0.3	97.545	1
0.3	-166.597	1
0.3	156.084	1
0.3	-79.839	1
0.3	95.7806	1
0.3	-5.03636	1
0.3	-157.854	1
0.3	143.93	1
0.3	-81.8492	1
0.3	-169.156	1
0.3	-51.3159	1
0.3	-133.91	1
0.3	-75.8274	1
0.3	37.7247	1
0.3	82.8669	1
0.3	-72.2602	1
0.3	-84.0899	1
0.3	7.26233	1
0.3	10.935	1
0.3	160.852	1
0.3	52.4763	1
0.3	-54.8172	1
0.3	138.83	1
0.3	-38.5875	1
0.3	59.4583	1
0.3	87.8287	1
0.3	161.43	1
0.3	-5.8855	1
0.3	40.9518	1
0.3	-168.367	1
0.3	15.8896	1
0.3	66.2711	1
0.3	-26.7223	1
0.3	98.0372	1
0.3	-179.348	1
0.3	56.7097	1
0.3	-171.591	1
0.3	95.548	1
0.3	-145.919	1
0.3	99.9961	1
0.3	119.158	1
0.3	32.8548	1
0.3	-5.82242	1
0.3	49.3234	1
0.3	-159.715	1
0.3	112.089	1
0.3	117.537	1
0.3	36.3411	1
0.3	-175.052	1
0.3	134.264	1
0.3	-119.27	1
0.3	164.637	1
0.3	-158.979	1
0.3	60.0898	1
0.3	-108.374	1
0.3	-1.74317	1
0.3	-71.113	1
0.3	155.951	1
0.3	-139.604	1
0.3	-145.563	1
0.3	-12.5753	1
0.3	-96.7909	1
0.3	177.63	1
0.3	32.531	1
0.3	0.543644	1
0.3	-77.603	1
0.3	75.341	1
0.3	-5.617	1
0.3	-134.947	1
0.3	167.406	1
0.3	131.135	1
0.3	-82.3533	1
0.3	77.4448	1
0.3	-5.36649	-0.065
0.3	62.9424	-0.065
0.3	-91.268	-0.065
0.3	86.6107	-0.065
0.3	-143.905	-0.065
0.3	-174.438	-0.065
0.3	43.4089	-0.065
0.3	-137.987	-0.065
0.3	65.5641	-0.065
0.3	-84.479	-0.065
0.3	-72.4837	-0.065
0.3	-148.204	-0.065
0.3	22.4693	-0.065
0.3	-43.2812	-0.065
0.3	-38.9425	-0.065
0.3	22.5127	-0.065
0.3	-85.418	-0.065
0.3	-0.837056	-0.065
0.3	1.34467	-0.065
0.3	71.2232	-0.065
0.3	-174.449	-0.065
0.3	-109.423	-0.065
0.3	164.901	-0.065
0.3	-164.38	-0.065
0.3	17.4029	-0.065
0.3	-154.16	-0.065
0.3	132.805	-0.065
0.3	13.4643	-0.065
0.3	-119.355	-0.065
0.3	57.2911	-0.065
0.3	15.8853	-0.065
0.3	85.43	-0.065
0.3	43.3228	-0.065
0.3	-170.877	-0.065
0.3	108.579	-0.065
0.3	1.50707	-0.065
0.3	-158.935	-0.065
0.3	-27.696	-0.065
0.3	-160.087	-0.065
0.3	172.579	-0.065
0.3	105.353	-0.065
0.3	-93.4309	-0.065
0.3	-137.156	-0.065
0.3	129.899	-0.065
0.3	93.7318	-0.065
0.3	-22.4978	-0.065
0.3	-169.14	-0.065
0.3	67.7503	-0.065
0.3	109.576	-0.065
0.3	-6.03256	-0.065
0.3	-7.24435	-0.065
0.3	-149.517	-0.065
0.3	-100.778	-0.065
0.3	-27.49	-0.065
0.3	-6.69951	-0.065
0.3	-15.7835	-0.065
0.3	-14.2955	-0.065
0.3	26.708	-0.065
0.3	-165.694	-0.065
0.3	-158.333	-0.065
0.3	114.401	-0.065
0.3	60.033	-0.065
0.3	-131.819	-0.065
0.3	-70.9062	-0.065
0.3	39.7221	-0.065
0.3	-99.0348	-0.065
0.3	31.5284	-0.065
0.3	-103.011	-0.065
0.3	-35.2159	-0.065
0.3	-4.25187	-0.065
0.3	-5.67301	-0.065
0.3	27.9221	-0.065
0.3	-158.426	-0.065
0.3	7.63182	-0.065
0.3	82.3333	-0.065
0.3	-86.779	-0.065
0.3	-1.6195	-0.065
0.3	-160.475	-0.065
0.3	138.789	-0.065
0.3	-1.20257	-0.065
0.3	-46.9749	-0.065
0.3	77.8483	-0.065
0.3	104.674	-0.065
0.3	-67.3268	-0.065
0.3	-96.3449	-0.065
0.3	80.6713	-0.065
0.3	47.563	-0.065
0.3	60.8858	-0.065
0.3	-124.15	-0.065
0.3	-151.448	-0.065
0.3	84.2765	-0.065
0.3	23.3914	-0.065
0.3	119.261	-0.065
0.3	48.508	-0.065
0.3	150.621	-0.065
0.3	58.1738	-0.065
0.3	87.6292	-0.065
0.3	-89.2743	-0.065
0.3	-72.2045	-0.065
0.3	-167.623	-0.065
0.3	173.802	-0.065
0.3	-124.717	-0.065
0.3	-35.0696	-0.065
0.3	56.7101	-0.065
0.3	-79.24	-0.065
0.3	94.484	-0.065
0.3	175.804	-0.065
0.3	69.3945	-0.065
0.3	-58.0637	-0.065
0.3	-43.7764	-0.065
0.3	-135.177	-0.065
0.3	107.817	-0.065
0.3	-21.1322	-0.065
0.3	140.546	-0.065
0.3	-110.598	-0.065
0.3	-67.328	-0.065
0.3	-8.65724	-0.065
0.3	-128.884	-0.065
0.3	81.1265	-0.065
0.3	-104.891	-0.065
0.3	-95.5922	-0.065
0.3	-40.592	-0.065
0.3	77.6256	-0.065
0.3	109.704	-0.065
0.3	138.017	-0.065
0.3	-103.657	-0.065
0.3	-73.6681	-0.065
0.3	-17.8379	-0.065
0.3	132.809	-0.065
0.3	157.488	-0.065
0.3	-18.4305	-0.065
0.3	119.046	-0.065
0.3	-69.2388	-0.065
0.3	10.0927	-0.065
0.3	-43.3793	-0.065
0.3	102.611	-0.065
0.3	34.7778	-0.065
0.3	-84.2333	-0.065
0.3	31.1807	-0.065
0.3	-132.381	-0.065
0.3	-113.865	-0.065
0.3	85.6951	-0.065
0.3	159.417	-0.065
0.3	-113.202	-0.065
0.3	111.455	-0.065
0.3	-2.94977	-0.065
0.3	70.6311	-0.065
-0.3	7.59513	1
-0.3	33.4762	1
-0.3	40.8554	1
-0.3	174.393	1
-0.3	50.9783	1
-0.3	155.466	1
-0.3	3.26199	1
-0.3	-5.31122	1
-0.3	154.794	1
-0.3	-61.6065	1
-0.3	172.15	1
-0.3	54.0615	1
-0.3	-100.666	1
-0.3	30.3094	1
-0.3	28.8	1
-0.3	139.776	1
-0.3	52.1402	1
-0.3	-10.3855	1
-0.3	178.256	1
-0.3	-48.6908	1
-0.3	17.2269	1
-0.3	-145.824	1
-0.3	49.9598	1
-0.3	32.5486	1
-0.3	157.77	1
-0.3	24.43	1
-0.3	39.3859	1
-0.3	-5.36587	1
-0.3	-93.0288	1
-0.3	-151.772	1
-0.3	133.524	1
-0.3	-91.6097	1
-0.3	-115.042	1
-0.3	92.3124	1
-0.3	-60.77	1
-0.3	71.3146	1
-0.3	-23.0503	1
-0.3	-63.1025	1
-0.3	32.9295	1
-0.3	-136.252	1
-0.3	53.2909	1
-0.3	-151.603	1
-0.3	-123.004	1
-0.3	22.0097	1
-0.3	-153.856	1
-0.3	27.7588	1
-0.3	133.083	1
-0.3	16.2859	1
-0.3	-163.335	1
-0.3	-119.297	1
-0.3	107.502	1
-0.3	-70.05	1
-0.3	69.8294	1
-0.3	60.1799	1
-0.3	-3.98156	1
-0.3	44.4848	1
-0.3	138.139	1
-0.3	-57.0835	1
-0.3	175.63	1
-0.3	61.3256	1
-0.3	104.829	1
-0.3	-105.181	1
-0.3	-7.79038	1
-0.3	51.5992	1
-0.3	75.7698	1
-0.3	-173.313	1
-0.3	83.5469	1
-0.3	97.412	1
-0.3	21.6179	1
-0.3	26.1552	1
-0.3	69.6981	1
-0.3	-10.0654	1
-0.3	2.4841	1
-0.3	-10.4473	1
-0.3	-41.1062	1
-0.3	9.44924	1
-0.3	82.4691	1
-0.3	123.155	1
-0.3	-81.1109	1
-0.3	-138.659	1
-0.3	108.528	1
-0.3	-152.67	1
-0.3	-19.0502	1
-0.3	-12.0398	1
-0.3	-42.6325	1
-0.3	-161.372	1
-0.3	3.61842	1
-0.3	90.2776	1
-0.3	113.937	1
-0.3	-12.7413	1
-0.3	105.01	1
-0.3	-85.7523	1
-0.3	-121.711	1
-0.3	-107.866	1
-0.3	156.316	1
-0.3	152.895	1
-0.3	12.4782	1
-0.3	-149.157	1
-0.3	-147.391	1
-0.3	4.91819	1
-0.3	86.8532	1
-0.3	-130.47	1
-0.3	-35.0633	1
-0.3	-53.6124	1
-0.3	-21.6013	1
-0.3	157.726	1
-0.3	-81.3032	1
-0.3	165.639	1
-0.3	-157.096	1
-0.3	170.106	1
-0.3	146.84	1
-0.3	-74.3844	1
-0.3	65.0293	1
-0.3	-127.146	1
-0.3	14.5456	1
-0.3	125.042	1
-0.3	163.045	1
-0.3	130.219	1
-0.3	-27.8345	1
-0.3	-59.0471	1
-0.3	16.4702	1
-0.3	90.5433	1
