pol.	phi	weight
0.3	-25.0952	1
0.3	-140.831	1
0.3	-112.761	1
0.3	130.254	1
0.3	52.4989	1
0.3	0.220645	1
0.3	-83.903	1
0.3	-178.173	1
0.3	-123.726	1
0.3	-76.0211	1
0.3	52.7097	1
0.3	83.7257	1
0.3	52.8173	1
0.3	141.432	1
0.3	-91.0641	1
0.3	94.828	1
0.3	-33.7837	1
0.3	14.882	1
0.3	-48.6766	1
0.3	105.869	1
0.3	-42.4011	1
0.3	-35.6355	1
0.3	9.09213	1
0.3	28.9199	1
0.3	-55.9507	1
0.3	123.142	1
0.3	-42.4536	1
0.3	54.3788	1
0.3	-53.549	1
0.3	130.692	1
0.3	163.934	1
0.3	96.3284	1
0.3	152.941	1
0.3	-46.8527	1
0.3	-108.798	1
0.3	-46.2267	1
0.3	-42.6827	1
0.3	-171.875	1
0.3	-119.654	1
0.3	-42.9125	1
0.3	113.674	1
0.3	160.053	1
0.3	61.1605	1
0.3	132.89	1
0.3	53.6174	1
0.3	169.7	1
0.3	112.832	1
0.3	-0.819963	1
0.3	-63.4248	1
0.3	-112.981	1
0.3	-60.6696	1
0.3	-48.7863	1
0.3	111.946	1
0.3	-18.7828	1
0.3	151.552	1
0.3	-48.7127	1
0.3	110.129	1
0.3	26.2988	1
0.3	-91.8957	1
0.3	107.264	1
0.3	-20.3813	1
0.3	-31.1397	1
0.3	43.1197	1
0.3	-72.2959	1
0.3	82.438	1
0.3	77.3801	1
0.3	128.659	1
0.3	-87.2091	1
0.3	-41.9888	1
0.3	-19.0302	1
0.3	-49.7579	1
0.3	-37.5761	1
0.3	167.124	1
0.3	-4.60748	1
0.3	121.422	1
0.3	-142.138	1
0.3	-91.0369	1
0.3	-72.4109	1
0.3	-161.541	1
0.3	3.91379	1
0.3	62.9207	1
0.3	-119.965	1
0.3	80.4627	1
0.3	-24.6836	1
0.3	-92.9406	1
0.3	109.759	1
0.3	-159.786	1
0.3	-136.975	1
0.3	75.3183	1
0.3	55.3103	1
0.3	-63.8625	1
0.3	-142.113	1
0.3	169.013	1
0.3	119.179	1
0.3	106.932	1
0.3	72.904	1
0.3	141.116	1
0.3	132.068	1
0.3	53.341	1
0.3	-96.0635	1
0.3	-57.1515	1
0.3	-166.191	1
0.3	-132.464	1
0.3	74.4292	1
0.3	57.8129	1
0.3	-152.23	1
0.3	165.128	1
0.3	-44.2232	1
0.3	-64.4113	1
0.3	-150.325	1
0.3	-155.844	1
0.3	164.507	1
0.3	73.245	1
0.3	-61.7454	1
0.3	125.405	1
0.3	-148.07	1
0.3	151.165	1
0.3	-138.406	1
0.3	90.295	1
0.3	-14.0792	1
0.3	-51.5634	1
0.3	83.1039	1
0.3	-55.8385	1
0.3	109.534	1
0.3	151.877	1
0.3	61.8627	1
0.3	-64.6975	1
0.3	-41.3779	1
0.3	-50.8781	1
0.3	22.8106	1
0.3	64.4826	1
0.3	-161.056	1
0.3	25.3038	1
0.3	152.195	1
0.3	35.8478	1
0.3	142.412	1
0.3	108.207	1
0.3	-124.608	1
0.3	120.216	1
0.3	-79.4632	1
0.3	139.266	1
0.3	-19.7329	1
0.3	169.005	1
0.3	119.939	1
0.3	-23.1483	1
0.3	-162.308	1
0.3	-117.602	1
0.3	-109.367	1
0.3	-125.029	1
0.3	106.19	1
0.3	-141.359	1
0.3	165.518	1
0.3	-148.512	1
0.3	-93.739	1
0.3	140.832	1
0.3	-140.472	1
0.3	-157.204	1
0.3	-49.543	1
0.3	7.39817	1
0.3	-2.39077	1
0.3	27.6186	1
0.3	62.8254	1
0.3	-8.10767	1
0.3	148.579	1
0.3	91.6753	1
0.3	4.90668	1
0.3	-167.869	1
0.3	-171.894	1
0.3	120.923	1
0.3	95.5345	1
0.3	163.215	1
0.3	-166.703	1
0.3	-49.6306	1
0.3	38.2193	1
0.3	23.8284	1
0.3	-6.10872	1
0.3	27.7054	1
0.3	133.271	1
0.3	-35.0884	1
0.3	-123.233	1
0.3	98.87	1
0.3	-95.8644	1
0.3	-113.795	1
0.3	-116.424	1
0.3	112.457	1
0.3	-134.951	1
0.3	161.266	1
0.3	121.789	1
0.3	-33.5203	1
0.3	32.335	1
0.3	61.5616	1
0.3	7.76769	1
0.3	112.217	1
0.3	-17.0057	1
0.3	165.918	1
0.3	-3.12171	1
0.3	-173.97	1
0.3	-148.633	1
0.3	-52.7602	1
0.3	50.8136	1
0.3	-128.195	1
0.3	8.95521	-0.065
0.3	-10.263	-0.065
0.3	-4.06167	-0.065
0.3	98.3956	-0.065
0.3	1.70116	-0.065
0.3	34.0753	-0.065
0.3	-102.639	-0.065
0.3	5.77233	-0.065
0.3	85.1821	-0.065
0.3	-177.09	-0.065
0.3	-135.923	-0.065
0.3	156.716	-0.065
0.3	128.615	-0.065
0.3	-53.3908	-0.065
0.3	115.88	-0.065
0.3	42.4402	-0.065
0.3	-139.412	-0.065
0.3	144.676	-0.065
0.3	-79.8265	-0.065
0.3	174.989	-0.065
0.3	-175.94	-0.065
0.3	162.664	-0.065
0.3	-27.7517	-0.065
0.3	63.3281	-0.065
0.3	46.4899	-0.065
0.3	149.805	-0.065
0.3	-103.272	-0.065
0.3	-141.299	-0.065
0.3	-118.926	-0.065
0.3	-107.761	-0.065
0.3	39.2766	-0.065
0.3	59.2187	-0.065
0.3	-141.061	-0.065
0.3	-8.71054	-0.065
0.3	72.8529	-0.065
0.3	-28.479	-0.065
0.3	145.495	-0.065
0.3	-46.019	-0.065
0.3	1.811	-0.065
0.3	129.656	-0.065
0.3	87.2324	-0.065
0.3	179.223	-0.065
0.3	179.194	-0.065
0.3	44.9926	-0.065
0.3	-10.1614	-0.065
0.3	-89.0785	-0.065
0.3	36.5475	-0.065
0.3	113.36	-0.065
0.3	116.821	-0.065
0.3	142.9	-0.065
0.3	83.0618	-0.065
0.3	172.575	-0.065
0.3	-168.502	-0.065
0.3	9.66668	-0.065
0.3	-85.5219	-0.065
0.3	144.648	-0.065
0.3	-69.5643	-0.065
0.3	-94.4635	-0.065
0.3	147.05	-0.065
0.3	50.6461	-0.065
0.3	-77.8621	-0.065
0.3	-87.2517	-0.065
0.3	-120.341	-0.065
0.3	159.211	-0.065
0.3	-107.026	-0.065
0.3	80.1897	-0.065
0.3	-150.314	-0.065
0.3	75.8307	-0.065
0.3	0.330415	-0.065
0.3	-62.5931	-0.065
0.3	39.4273	-0.065
0.3	-163.597	-0.065
0.3	-122.463	-0.065
0.3	99.4278	-0.065
0.3	117.955	-0.065
0.3	9.15211	-0.065
0.3	-94.9467	-0.065
0.3	144.419	-0.065
0.3	-19.3645	-0.065
0.3	167.844	-0.065
0.3	-139.014	-0.065
0.3	19.9264	-0.065
0.3	127.65	-0.065
0.3	-22.8437	-0.065
0.3	62.6703	-0.065
0.3	-134.781	-0.065
0.3	44.1436	-0.065
0.3	-7.25818	-0.065
0.3	10.0692	-0.065
0.3	157.53	-0.065
0.3	171.268	-0.065
0.3	37.4017	-0.065
0.3	27.4717	-0.065
0.3	75.5625	-0.065
0.3	175.197	-0.065
0.3	89.665	-0.065
0.3	129.254	-0.065
0.3	-30.6587	-0.065
0.3	-28.6537	-0.065
0.3	52.3883	-0.065
0.3	-126.822	-0.065
0.3	133.718	-0.065
0.3	34.1923	-0.065
0.3	-45.8747	-0.065
0.3	-11.2862	-0.065
0.3	-106.937	-0.065
0.3	-84.4353	-0.065
0.3	26.1391	-0.065
0.3	-99.084	-0.065
0.3	71.3239	-0.065
0.3	-88.5919	-0.065
0.3	-177.862	-0.065
0.3	-123.37	-0.065
0.3	-35.1404	-0.065
0.3	51.4759	-0.065
0.3	98.5507	-0.065
0.3	33.7147	-0.065
0.3	0.301114	-0.065
0.3	72.5686	-0.065
0.3	79.603	-0.065
0.3	-105.123	-0.065
0.3	58.2523	-0.065
0.3	24.0599	-0.065
0.3	-109.983	-0.065
0.3	137.108	-0.065
0.3	62.4701	-0.065
0.3	-172.621	-0.065
0.3	-7.7212	-0.065
0.3	101.969	-0.065
0.3	-77.266	-0.065
0.3	107.955	-0.065
0.3	-45.6849	-0.065
0.3	40.1477	-0.065
0.3	-104.135	-0.065
0.3	-101.699	-0.065
0.3	-123.666	-0.065
0.3	72.7011	-0.065
0.3	1.7846	-0.065
0.3	159.142	-0.065
0.3	-168.968	-0.065
0.3	150.857	-0.065
0.3	-15.3657	-0.065
0.3	-103.136	-0.065
0.3	-134.677	-0.065
0.3	129.387	-0.065
0.3	-100.67	-0.065
0.3	31.1166	-0.065
0.3	-109.155	-0.065
0.3	-108.441	-0.065
0.3	-162.938	-0.065
0.3	30.6698	-0.065
0.3	-6.72082	-0.065
0.3	-101.629	-0.065
0.3	166.86	-0.065
0.3	-128.356	-0.065
-0.3	55.3826	1
-0.3	88.6182	1
-0.3	-60.5577	1
-0.3	159.681	1
-0.3	158.829	1
-0.3	141.671	1
-0.3	61.0151	1
-0.3	-12.1239	1
-0.3	-46.9146	1
-0.3	-172.685	1
-0.3	-129.254	1
-0.3	65.6005	1
-0.3	-108.842	1
-0.3	15.8287	1
-0.3	-54.0228	1
-0.3	-132.032	1
-0.3	-130.497	1
-0.3	-28.3577	1
-0.3	-84.721	1
-0.3	116.59	1
-0.3	127.671	1
-0.3	50.9644	1
-0.3	76.8327	1
-0.3	167.399	1
-0.3	107.726	1
-0.3	34.581	1
-0.3	140.537	1
-0.3	-94.9307	1
-0.3	-141.531	1
-0.3	-174.471	1
