pol.	phi	weight
0.3	32.6054	1
0.3	43.4274	1
0.3	-44.9249	1
0.3	29.8006	1
0.3	-127.085	1
0.3	114.261	1
0.3	-95.1465	1
0.3	-144.472	1
0.3	118.909	1
0.3	-105.548	1
0.3	52.1333	1
0.3	78.8906	1
0.3	-79.4522	1
0.3	136.35	1
0.3	-174.181	1
0.3	-83.1949	1
0.3	66.6658	1
0.3	-80.4366	1
0.3	-31.4426	1
0.3	-136.535	1
0.3	98.8773	1
0.3	-79.4404	1
0.3	-79.8196	1
0.3	42.9294	1
0.3	-136.733	1
0.3	-15.9473	1
0.3	17.7298	1
0.3	-4.49295	1
0.3	-102.823	1
0.3	37.7804	1
0.3	128.125	1
0.3	-120.723	1
0.3	-26.5926	1
0.3	48.9647	1
0.3	-24.132	1
0.3	-67.7822	1
0.3	-97.5286	1
0.3	-68.1428	1
0.3	-162.274	1
0.3	-78.0856	1
0.3	108.515	1
0.3	-173.591	1
0.3	-139.591	1
0.3	-85.4527	1
0.3	-102.167	1
0.3	-56.0825	1
0.3	103.395	1
0.3	173.468	1
0.3	-151.216	1
0.3	112.483	1
0.3	-179.31	1
0.3	-28.0877	1
0.3	-5.62087	1
0.3	38.8018	1
0.3	129.699	1
0.3	-103.755	1
0.3	-92.6568	1
0.3	167.125	1
0.3	141.503	1
0.3	-41.7347	1
0.3	-101.155	1
0.3	-95.6825	1
0.3	51.069	1
0.3	109.815	1
0.3	154.216	1
0.3	0.0206289	1
0.3	69.539	1
0.3	165.054	1
0.3	138.279	1
0.3	66.7527	1
0.3	55.7376	1
0.3	64.897	1
0.3	128.117	1
0.3	-58.0032	1
0.3	-86.5503	1
0.3	-170.478	1
0.3	150.744	1
0.3	-2.72929	1
0.3	32.4318	1
0.3	-174.761	1
0.3	75.9511	1
0.3	-78.6958	1
0.3	99.754	1
0.3	143.269	1
0.3	-59.4805	1
0.3	41.9161	1
0.3	-75.2846	1
0.3	-113.216	1
0.3	174.322	1
0.3	-71.2269	1
0.3	175.171	1
0.3	173.918	1
0.3	36.7847	1
0.3	-112.976	1
0.3	83.8997	1
0.3	63.5647	1
0.3	-113.7	1
0.3	-159.383	1
0.3	-168.118	1
0.3	-145.235	1
0.3	110.632	1
0.3	-168.949	1
0.3	-128.875	1
0.3	80.741	1
0.3	-169.935	1
0.3	-131.268	1
0.3	9.71827	1
0.3	115.618	1
0.3	-160.014	1
0.3	-114.527	1
