pol.	phi	weight
0.3	47.8576	1
0.3	-152.68	1
0.3	-134.071	1
0.3	126.094	1
0.3	121.165	1
0.3	-179.472	1
0.3	139.851	1
0.3	134.548	1
0.3	-35.3471	1
0.3	-74.4124	1
0.3	-5.29358	1
0.3	66.7039	1
0.3	-137.483	1
0.3	64.2013	1
0.3	-8.06325	1
0.3	54.6252	1
0.3	-67.0363	1
0.3	128.216	1
0.3	-163.862	1
0.3	147.925	1
0.3	17.5536	1
0.3	117.237	1
0.3	175.093	1
0.3	-120.315	1
0.3	-62.41	1
0.3	85.8717	1
0.3	-56.9331	1
0.3	-53.8266	1
0.3	-74.0493	1
0.3	134.478	1
0.3	120.923	1
0.3	-76.1763	1
0.3	-13.864	1
0.3	-114.25	1
0.3	-39.693	1
0.3	103.822	1
0.3	-68.3833	1
0.3	-38.898	1
0.3	95.1977	1
0.3	-97.0388	1
0.3	152.428	1
0.3	-171.817	1
0.3	33.1179	1
0.3	46.4033	1
0.3	139.225	1
0.3	-42.8986	1
0.3	67.1358	1
0.3	-80.9409	1
0.3	-148.85	1
0.3	60.8318	1
0.3	-112.187	1
0.3	-93.7092	1
0.3	-25.8454	1
0.3	-124.476	1
0.3	-118.682	1
0.3	150.73	1
0.3	-150.789	1
0.3	-86.69	1
0.3	-116.879	1
0.3	-96.339	1
0.3	125.646	1
0.3	-90.04	1
0.3	47.7792	1
0.3	89.3747	1
0.3	-142.579	1
0.3	-132.853	1
0.3	-16.2849	1
0.3	-63.3351	1
0.3	7.21739	1
0.3	118.943	1
0.3	-120.3	1
0.3	-60.4917	1
0.3	102.289	1
0.3	126.012	1
0.3	31.5077	1
0.3	53.182	1
0.3	-43.988	1
0.3	-57.267	1
0.3	-12.1861	1
0.3	-43.3397	1
0.3	86.403	1
0.3	64.6531	1
0.3	-24.6806	1
0.3	-48.5474	1
0.3	4.42774	1
0.3	-168.977	1
0.3	-99.801	1
0.3	-46.3544	1
0.3	125.612	1
0.3	90.0619	1
0.3	-75.2682	1
0.3	-164.084	1
0.3	115.474	1
0.3	62.892	1
0.3	153.622	1
0.3	-100.175	1
0.3	19.2942	1
0.3	-2.26115	1
0.3	114.428	1
0.3	-48.9604	1
0.3	-33.2996	1
0.3	97.8475	1
0.3	143.596	1
0.3	160.738	1
0.3	-26.8177	1
0.3	-176.849	1
0.3	-89.2444	1
0.3	0.0434749	1
0.3	101.145	1
0.3	28.949	1
0.3	-72.5171	1
0.3	142.711	1
0.3	160.814	1
0.3	141.649	1
0.3	169.096	1
0.3	106.968	1
0.3	116.5	1
0.3	-63.4888	1
0.3	-40.954	1
0.3	-51.0014	1
0.3	-150.324	1
0.3	65.7799	1
0.3	157.166	1
0.3	69.1561	1
0.3	145.091	1
0.3	-103.232	1
0.3	-94.0716	1
0.3	-0.982507	1
0.3	-123.145	1
0.3	105.955	1
0.3	-15.8139	1
0.3	-96.6286	1
0.3	-68.7245	1
0.3	174.527	1
0.3	-96.1696	1
0.3	-53.9242	1
0.3	149.778	1
0.3	-11.6497	1
0.3	-144.679	1
0.3	144.304	1
0.3	-173.709	1
0.3	51.13	1
0.3	-140.637	1
0.3	-39.4204	1
0.3	58.3274	1
0.3	80.8025	1
0.3	112.802	1
0.3	-127.037	1
0.3	-24.1527	1
0.3	174.023	1
0.3	139.627	1
0.3	93.6084	1
0.3	64.3198	1
0.3	156.545	1
0.3	-159.831	1
0.3	109.105	1
0.3	-24.0334	1
0.3	-11.1341	1
0.3	-149.636	1
0.3	-175.111	1
0.3	33.7543	1
0.3	-111.729	1
0.3	-170.019	1
0.3	153.534	1
0.3	-146.404	1
0.3	14.465	1
0.3	-148.404	1
0.3	-74.7722	1
0.3	-6.99941	1
0.3	-30.8957	1
0.3	53.4164	1
0.3	-77.7939	1
0.3	-10.9814	1
0.3	-43.0523	1
0.3	2.82914	1
0.3	-94.2379	1
0.3	-107.387	1
0.3	-98.5648	1
0.3	-61.8664	1
0.3	-67.8274	1
0.3	-98.3872	1
0.3	-121.623	1
0.3	-60.1139	1
0.3	-173.627	1
0.3	-173.866	1
0.3	-172.068	1
0.3	-37.188	1
0.3	-60.5832	1
0.3	120.069	1
0.3	77.4562	1
0.3	-137.969	1
0.3	-124.302	1
0.3	-130.571	1
0.3	107.713	1
0.3	8.40623	1
0.3	-3.76234	1
0.3	-58.1829	1
0.3	169.947	1
0.3	8.50214	1
0.3	-115.96	1
0.3	-134.012	1
0.3	105.495	1
0.3	-159.869	1
0.3	-116.027	1
0.3	12.2284	1
0.3	-130.638	1
0.3	-145.48	1
0.3	150.867	-0.065
0.3	97.8247	-0.065
0.3	177.268	-0.065
0.3	-156.465	-0.065
0.3	-75.3438	-0.065
0.3	-153.178	-0.065
0.3	-101.398	-0.065
0.3	-141.962	-0.065
0.3	38.6924	-0.065
0.3	-165.538	-0.065
0.3	9.22301	-0.065
0.3	-99.8171	-0.065
0.3	162.997	-0.065
0.3	-19.203	-0.065
0.3	-119.608	-0.065
0.3	111.804	-0.065
0.3	-176.479	-0.065
0.3	149.848	-0.065
0.3	-85.4125	-0.065
0.3	84.6882	-0.065
0.3	165.818	-0.065
0.3	0.677452	-0.065
0.3	82.5242	-0.065
0.3	169.684	-0.065
0.3	-23.6769	-0.065
0.3	105.995	-0.065
0.3	16.1465	-0.065
0.3	94.7332	-0.065
0.3	-102.703	-0.065
0.3	42.9148	-0.065
0.3	63.518	-0.065
0.3	-5.76696	-0.065
0.3	-19.0407	-0.065
0.3	82.5083	-0.065
0.3	-68.9146	-0.065
0.3	169.237	-0.065
0.3	20.3287	-0.065
0.3	143.524	-0.065
0.3	-81.5777	-0.065
0.3	55.1432	-0.065
0.3	138.834	-0.065
0.3	-73.4301	-0.065
0.3	115.319	-0.065
0.3	-8.25617	-0.065
0.3	-151.703	-0.065
0.3	59.113	-0.065
0.3	-86.5735	-0.065
0.3	75.3994	-0.065
0.3	-99.5826	-0.065
0.3	96.5073	-0.065
0.3	-35.8262	-0.065
0.3	-156.832	-0.065
0.3	-126.262	-0.065
0.3	136.034	-0.065
0.3	10.5024	-0.065
0.3	-74.8546	-0.065
0.3	19.2335	-0.065
0.3	12.2898	-0.065
0.3	-21.1276	-0.065
0.3	114.89	-0.065
0.3	-44.9069	-0.065
0.3	-51.5084	-0.065
0.3	-127.891	-0.065
0.3	119.562	-0.065
0.3	-14.8965	-0.065
0.3	7.73502	-0.065
0.3	145.584	-0.065
0.3	-10.9328	-0.065
0.3	-48.7122	-0.065
0.3	-141.297	-0.065
0.3	89.7159	-0.065
0.3	-100.897	-0.065
0.3	27.7278	-0.065
0.3	53.6463	-0.065
0.3	157.813	-0.065
0.3	-111.264	-0.065
0.3	40.8222	-0.065
0.3	-153.717	-0.065
0.3	120.024	-0.065
0.3	-53.396	-0.065
0.3	61.2743	-0.065
0.3	130.987	-0.065
0.3	88.1175	-0.065
0.3	-149.892	-0.065
0.3	179.995	-0.065
0.3	99.321	-0.065
0.3	139.941	-0.065
0.3	48.1992	-0.065
0.3	-99.7653	-0.065
0.3	98.7568	-0.065
