pol.	phi	weight
0.3	-24.6957	1
0.3	4.6358	1
0.3	-38.3944	1
0.3	32.2129	1
0.3	-42.1504	1
0.3	-46.8515	1
0.3	106.604	1
0.3	-81.3152	1
0.3	-65.6302	1
0.3	-76.5191	1
0.3	-67.1036	1
0.3	-57.8764	1
0.3	70.7706	1
0.3	114.958	1
0.3	139.835	1
0.3	-33.695	1
0.3	59.6983	1
0.3	82.9232	1
0.3	101.761	1
0.3	110.837	1
0.3	-62.9585	1
0.3	-96.6339	1
0.3	20.9274	1
0.3	7.64337	1
0.3	-163.857	1
0.3	38.5612	1
0.3	168.175	1
0.3	-51.802	1
0.3	110.014	1
0.3	146.615	1
0.3	-175.884	1
0.3	127.03	1
0.3	-131.603	1
0.3	-25.186	1
0.3	-100.091	1
0.3	77.9823	1
0.3	-62.1551	1
0.3	119.96	1
0.3	-51.0054	1
0.3	60.0339	1
0.3	-75.8244	1
0.3	130.785	1
0.3	179.64	1
0.3	-126.18	1
0.3	48.5947	1
0.3	-142.608	1
0.3	-139.061	1
0.3	-76.5399	1
0.3	117.967	1
0.3	164.118	1
0.3	105.496	1
0.3	-28.7358	1
0.3	135.685	1
0.3	6.37684	1
0.3	-92.5255	1
0.3	162.251	1
0.3	-8.74267	1
0.3	-132.386	1
0.3	13.1093	1
0.3	89.8432	1
0.3	-67.752	1
0.3	-134.033	1
0.3	114.435	1
0.3	142.39	1
0.3	170.719	1
0.3	-133.902	1
0.3	-51.7271	1
0.3	-115.349	1
0.3	139.008	1
0.3	-135.838	1
0.3	-71.3743	1
0.3	113.238	1
0.3	81.789	1
0.3	148.974	1
0.3	-10.4142	1
0.3	-50.3629	1
0.3	-93.6256	1
0.3	154.918	1
0.3	103.905	1
0.3	162.179	1
0.3	-81.8182	1
0.3	-124.28	1
0.3	123.968	1
0.3	124.276	1
0.3	106.615	1
0.3	154.378	1
0.3	-108.154	1
0.3	8.80374	1
0.3	-79.0776	1
0.3	52.8575	1
0.3	-66.193	1
0.3	158	1
0.3	35.0507	1
0.3	-47.2514	1
0.3	158.706	1
0.3	165.835	1
0.3	-17.452	1
0.3	170.784	1
0.3	-40.0929	1
0.3	39.1851	1
0.3	47.0808	1
0.3	162.991	1
0.3	121.559	1
0.3	-158.636	1
0.3	90.4226	1
0.3	-155.546	1
0.3	96.8324	1
0.3	169.264	1
0.3	94.3804	1
0.3	91.9881	1
0.3	115.658	1
0.3	-48.536	1
0.3	-137.473	1
0.3	-109.967	1
0.3	102.554	1
0.3	123.686	1
0.3	119.391	1
0.3	-122.553	1
0.3	-143.506	1
0.3	94.5351	1
0.3	-9.58565	1
0.3	-36.6269	1
0.3	-62.3964	1
0.3	-104.643	1
0.3	-98.4802	1
0.3	32.4532	1
0.3	137.206	1
0.3	-14.3111	1
0.3	27.04	1
0.3	-83.7478	1
0.3	103.829	1
0.3	-56.6534	1
0.3	98.3122	1
0.3	-136.834	1
0.3	103.908	1
0.3	28.4427	1
0.3	115.599	1
0.3	101.067	1
0.3	38.953	1
0.3	95.2975	1
0.3	110.035	1
0.3	35.4883	1
0.3	145.931	1
0.3	144.451	1
0.3	5.20395	1
0.3	-88.4665	1
0.3	-52.7499	1
0.3	-95.7787	1
0.3	-21.4052	1
0.3	137.672	1
0.3	-121.199	1
0.3	141.691	1
0.3	89.1597	1
0.3	54.1546	1
0.3	-59.1469	1
0.3	-103.516	1
0.3	71.113	1
0.3	-154.802	1
0.3	-126.544	1
0.3	117.038	1
0.3	89.5614	1
0.3	140.338	1
0.3	-66.527	1
0.3	117.101	1
0.3	-105.862	1
0.3	174.863	1
0.3	114.214	1
0.3	-53.3365	1
0.3	14.889	1
0.3	137.164	1
0.3	16.8657	1
0.3	-41.2303	1
0.3	7.64606	1
0.3	45.62	1
0.3	-5.97466	1
0.3	106.129	1
0.3	12.1088	1
0.3	-114.257	1
0.3	-117.163	1
0.3	-66.3888	1
0.3	-4.00387	1
0.3	44.9081	1
0.3	67.1747	1
0.3	-127.525	1
0.3	-165.217	1
0.3	13.8234	1
0.3	114.625	1
0.3	-1.0705	1
0.3	86.3087	1
0.3	27.598	1
0.3	-75.5745	1
0.3	-105.182	1
0.3	169.557	1
0.3	111.918	1
0.3	170.486	1
0.3	-86.276	-0.065
0.3	-168.639	-0.065
0.3	45.6714	-0.065
0.3	76.5877	-0.065
0.3	-38.5345	-0.065
0.3	-120.019	-0.065
0.3	88.9159	-0.065
0.3	-124.649	-0.065
0.3	-176.879	-0.065
0.3	-143.544	-0.065
0.3	49.3001	-0.065
0.3	10.8909	-0.065
0.3	-69.2394	-0.065
0.3	179.913	-0.065
0.3	170.641	-0.065
0.3	-44.3584	-0.065
0.3	120.356	-0.065
0.3	-11.6218	-0.065
0.3	-78.0455	-0.065
0.3	-7.66913	-0.065
0.3	169.468	-0.065
0.3	-50.8681	-0.065
0.3	142.285	-0.065
0.3	63.513	-0.065
0.3	109.029	-0.065
0.3	-10.491	-0.065
0.3	-93.3844	-0.065
0.3	179.984	-0.065
0.3	146.257	-0.065
0.3	2.58817	-0.065
0.3	-112.852	-0.065
0.3	-171.681	-0.065
0.3	167.72	-0.065
0.3	-86.1263	-0.065
0.3	48.5393	-0.065
0.3	-124.975	-0.065
0.3	122.599	-0.065
0.3	-7.84101	-0.065
0.3	-93.0052	-0.065
0.3	90.4686	-0.065
0.3	-89.5968	-0.065
0.3	8.31376	-0.065
0.3	-179.927	-0.065
0.3	172.966	-0.065
0.3	146.402	-0.065
0.3	134.17	-0.065
0.3	-44.6118	-0.065
0.3	-154.62	-0.065
0.3	-138.442	-0.065
0.3	128.819	-0.065
0.3	119.138	-0.065
0.3	127.996	-0.065
0.3	-169.575	-0.065
0.3	-116.204	-0.065
0.3	102.188	-0.065
0.3	-95.6049	-0.065
0.3	109.274	-0.065
0.3	39.0757	-0.065
0.3	80.8154	-0.065
0.3	139.256	-0.065
0.3	-30.5464	-0.065
0.3	-115.093	-0.065
0.3	-24.1723	-0.065
0.3	-21.6159	-0.065
0.3	-90.0958	-0.065
0.3	-84.7782	-0.065
0.3	12.8968	-0.065
0.3	-158.583	-0.065
0.3	-9.65866	-0.065
0.3	-42.0716	-0.065
0.3	-13.357	-0.065
0.3	-130.971	-0.065
0.3	-172.38	-0.065
0.3	-28.0066	-0.065
0.3	38.0472	-0.065
0.3	168.389	-0.065
0.3	70.212	-0.065
0.3	67.0542	-0.065
0.3	-96.4352	-0.065
0.3	-26.7421	-0.065
0.3	-118.238	-0.065
0.3	-129.754	-0.065
0.3	-157.691	-0.065
0.3	69.1001	-0.065
0.3	-61.3954	-0.065
0.3	118.48	-0.065
0.3	165.716	-0.065
0.3	-179.643	-0.065
0.3	19.5812	-0.065
0.3	124.012	-0.065
0.3	161.419	-0.065
0.3	-68.8207	-0.065
0.3	11.6748	-0.065
0.3	88.6368	-0.065
0.3	23.4006	-0.065
0.3	-162.099	-0.065
0.3	-33.158	-0.065
0.3	46.0416	-0.065
0.3	141.704	-0.065
0.3	-4.62232	-0.065
0.3	-5.67932	-0.065
0.3	27.4112	-0.065
0.3	59.7164	-0.065
0.3	-139.324	-0.065
0.3	-171.597	-0.065
0.3	77.7851	-0.065
0.3	-84.7679	-0.065
0.3	116.776	-0.065
0.3	33.3538	-0.065
0.3	-79.5737	-0.065
0.3	155.606	-0.065
0.3	54.9065	-0.065
0.3	-149.369	-0.065
0.3	-63.6589	-0.065
0.3	36.6472	-0.065
0.3	169.01	-0.065
0.3	153.482	-0.065
0.3	43.9065	-0.065
0.3	-152.812	-0.065
0.3	33.8026	-0.065
0.3	115.332	-0.065
0.3	24.8742	-0.065
0.3	65.1486	-0.065
0.3	-13.3165	-0.065
0.3	-159.16	-0.065
0.3	53.1298	-0.065
0.3	-145.788	-0.065
0.3	-167.798	-0.065
0.3	65.9464	-0.065
0.3	-15.3137	-0.065
0.3	156.583	-0.065
0.3	-145.815	-0.065
0.3	52.4253	-0.065
0.3	59.5296	-0.065
0.3	-143.053	-0.065
0.3	96.5419	-0.065
0.3	-53.3116	-0.065
0.3	-77.4205	-0.065
0.3	-63.9438	-0.065
0.3	-151.108	-0.065
0.3	101.011	-0.065
0.3	-0.0510498	-0.065
0.3	-158.968	-0.065
0.3	-78.804	-0.065
0.3	-16.9282	-0.065
0.3	173.494	-0.065
0.3	52.2013	-0.065
0.3	-76.9681	-0.065
0.3	67.907	-0.065
0.3	-67.8381	-0.065
0.3	88.7223	-0.065
-0.3	-88.4757	1
-0.3	55.8136	1
-0.3	157.543	1
-0.3	15.8193	1
-0.3	-123.327	1
-0.3	109.47	1
-0.3	161.631	1
-0.3	-149.603	1
-0.3	-4.82076	1
-0.3	134.585	1
-0.3	-135.704	1
-0.3	62.2428	1
-0.3	168.362	1
-0.3	-10.9102	1
-0.3	-64.6234	1
-0.3	28.1896	1
-0.3	141.27	1
-0.3	-20.5924	1
-0.3	170.424	1
-0.3	73.9248	1
-0.3	-100.856	1
-0.3	148.397	1
-0.3	0.282159	1
-0.3	-18.0194	1
-0.3	-25.9555	1
-0.3	94.3519	1
-0.3	-71.8465	1
-0.3	77.4672	1
-0.3	-62.5891	1
-0.3	-134.175	1
-0.3	102.85	1
-0.3	-179.992	1
-0.3	-73.6524	1
