pol.	phi	weight
0.3	28.8753	1
0.3	146.253	1
0.3	16.7394	1
0.3	-39.737	1
0.3	-89.8905	1
0.3	143.539	1
0.3	93.0496	1
0.3	-106.868	1
0.3	-116.592	1
0.3	160.552	1
0.3	-1.4219	1
0.3	102.597	1
0.3	15.8887	1
0.3	23.2189	1
0.3	-138.434	1
0.3	-159.539	1
0.3	63.4069	1
0.3	90.1132	1
0.3	178.006	1
0.3	131.843	1
0.3	-65.3382	1
0.3	-126.034	1
0.3	150.399	1
0.3	-70.1119	1
0.3	-52.7161	1
0.3	95.7935	1
0.3	-158.045	1
0.3	178.973	1
0.3	47.1313	1
0.3	-91.2158	1
0.3	63.9308	1
0.3	-1.32027	1
0.3	-174.979	1
0.3	55.1369	1
0.3	3.98406	1
0.3	51.0618	1
0.3	78.7993	1
0.3	33.6315	1
0.3	-57.9035	1
0.3	-59.5888	1
0.3	141.503	1
0.3	-72.3609	1
0.3	130.243	1
0.3	87.7219	1
0.3	116.017	1
0.3	137.211	1
0.3	2.46274	1
0.3	177.575	1
0.3	62.4611	1
0.3	-53.5101	1
0.3	-148.556	1
0.3	-7.09799	1
0.3	40.5852	1
0.3	43.6024	1
0.3	169.616	1
0.3	52.8845	1
0.3	-55.3875	1
0.3	172.104	1
0.3	155.869	1
0.3	72.4733	1
0.3	104.689	1
0.3	132.127	1
0.3	-24.9834	1
0.3	-99.1137	1
0.3	-78.1892	1
0.3	-39.0166	1
0.3	-110.903	1
0.3	14.4935	1
0.3	90.7241	1
0.3	-146.037	1
0.3	164.294	1
0.3	-27.1565	1
0.3	103.561	1
0.3	20.8991	1
0.3	-12.8094	1
0.3	70.7811	1
0.3	34.6079	1
0.3	-142.955	1
0.3	159.912	1
0.3	164.543	1
0.3	109.168	1
0.3	95.0779	1
0.3	-56.8258	1
0.3	85.0507	1
0.3	57.4275	1
0.3	157.856	1
0.3	42.6004	1
0.3	56.565	1
0.3	-61.3893	1
0.3	81.0122	1
0.3	22.5971	1
0.3	-56.4519	1
0.3	46.5122	1
0.3	-82.135	1
0.3	-152.65	1
0.3	109.034	1
0.3	123.713	1
0.3	48.6137	1
0.3	132.858	1
0.3	-147.043	1
0.3	160.397	1
0.3	24.1835	1
0.3	57.5833	1
0.3	128.489	1
0.3	133.7	1
0.3	109.54	1
0.3	-174.637	1
0.3	79.9709	1
0.3	-55.8754	1
0.3	-120.264	1
0.3	-16.8946	1
0.3	175.864	1
0.3	83.1688	1
0.3	80.9243	1
0.3	177.816	1
0.3	39.3763	1
0.3	40.2232	1
0.3	159.654	1
0.3	-56.4163	1
0.3	-6.47273	1
0.3	-136.658	1
0.3	-84.4224	1
0.3	150.735	1
0.3	103.098	1
0.3	31.6594	1
0.3	-10.862	1
0.3	98.7218	1
0.3	-156.538	1
0.3	-157.706	1
0.3	103.702	1
0.3	119.257	1
0.3	-52.2002	1
0.3	51.0567	1
0.3	107.251	1
0.3	107.63	1
0.3	159.377	1
0.3	110.435	1
0.3	-100.863	1
0.3	-120.425	1
0.3	105.459	1
0.3	-131.727	1
0.3	-88.0566	1
0.3	109.836	1
0.3	-141.874	1
0.3	-40.0787	1
0.3	149.973	1
0.3	53.4417	1
0.3	1.54581	1
0.3	-23.1623	1
0.3	172.009	1
0.3	-149.46	1
0.3	152.344	1
0.3	171.503	1
0.3	-15.9031	1
0.3	117.695	1
0.3	17.5427	1
0.3	82.0927	1
0.3	151.417	1
0.3	-76.4567	1
0.3	-139.172	1
0.3	2.35259	1
0.3	-78.053	1
0.3	10.2182	1
0.3	-162.277	1
0.3	134.188	1
0.3	5.05164	1
0.3	-17.0347	1
0.3	99.8477	1
0.3	30.0189	1
0.3	-100.589	1
0.3	-55.3508	1
0.3	-54.3558	1
0.3	-109.529	1
0.3	-84.7486	1
0.3	66.9581	1
0.3	101.818	1
0.3	45.4489	1
0.3	-3.49299	1
0.3	14.6792	1
0.3	-165.992	1
0.3	0.680232	1
0.3	35.6967	1
0.3	31.0088	1
0.3	83.6481	1
0.3	-134.975	1
0.3	45.2229	1
0.3	-24.8732	1
0.3	14.9692	1
0.3	31.3954	1
0.3	-44.1019	1
0.3	93.5486	1
0.3	-85.879	1
0.3	-46.7176	-0.065
0.3	-34.9768	-0.065
0.3	-115.924	-0.065
0.3	128.16	-0.065
0.3	55.7467	-0.065
0.3	-123.834	-0.065
0.3	86.4956	-0.065
0.3	-61.4319	-0.065
0.3	15.3393	-0.065
0.3	-141.44	-0.065
0.3	-79.2444	-0.065
0.3	-170.72	-0.065
0.3	25.0025	-0.065
0.3	103.557	-0.065
0.3	-141.533	-0.065
0.3	21.739	-0.065
0.3	-34.8398	-0.065
0.3	60.2951	-0.065
0.3	36.4678	-0.065
0.3	-10.087	-0.065
0.3	165.085	-0.065
0.3	-4.68252	-0.065
0.3	-63.4872	-0.065
0.3	70.2607	-0.065
0.3	-18.1355	-0.065
0.3	-151.391	-0.065
0.3	32.8616	-0.065
0.3	-118.805	-0.065
0.3	13.764	-0.065
0.3	25.97	-0.065
0.3	-38.7934	-0.065
0.3	46.3539	-0.065
0.3	-62.1477	-0.065
0.3	30.4624	-0.065
0.3	28.6181	-0.065
0.3	70.9817	-0.065
0.3	-136.001	-0.065
0.3	-82.4194	-0.065
0.3	53.0865	-0.065
0.3	93.7003	-0.065
0.3	-123.765	-0.065
0.3	-99.9515	-0.065
0.3	-118.361	-0.065
0.3	105.691	-0.065
0.3	14.2849	-0.065
0.3	-23.813	-0.065
0.3	6.77879	-0.065
0.3	-55.972	-0.065
0.3	-41.8424	-0.065
0.3	7.89332	-0.065
0.3	-101.582	-0.065
0.3	2.52735	-0.065
0.3	74.61	-0.065
0.3	67.1641	-0.065
0.3	-117.357	-0.065
0.3	90.2572	-0.065
0.3	121.276	-0.065
0.3	163.074	-0.065
0.3	-33.2538	-0.065
0.3	77.7621	-0.065
0.3	-175.463	-0.065
0.3	167.531	-0.065
0.3	176.09	-0.065
0.3	85.0471	-0.065
0.3	19.0174	-0.065
0.3	-136.098	-0.065
0.3	-32.9414	-0.065
0.3	-48.3969	-0.065
0.3	-122.158	-0.065
0.3	-99.3173	-0.065
0.3	126.91	-0.065
0.3	36.0487	-0.065
0.3	8.41864	-0.065
0.3	27.7355	-0.065
0.3	80.2751	-0.065
0.3	-158.995	-0.065
0.3	-96.0016	-0.065
0.3	166.287	-0.065
0.3	-82.2877	-0.065
0.3	-164.852	-0.065
0.3	2.46267	-0.065
0.3	127.267	-0.065
0.3	-44.6018	-0.065
0.3	139.525	-0.065
0.3	148.112	-0.065
0.3	15.299	-0.065
0.3	-7.02819	-0.065
0.3	51.1123	-0.065
0.3	-92.8927	-0.065
0.3	113.281	-0.065
0.3	-48.2097	-0.065
0.3	-31.717	-0.065
0.3	-71.9787	-0.065
0.3	-23.0801	-0.065
0.3	-99.9465	-0.065
0.3	-65.759	-0.065
0.3	174.27	-0.065
0.3	-133.464	-0.065
0.3	44.0706	-0.065
0.3	-62.4263	-0.065
0.3	163.571	-0.065
0.3	1.0621	-0.065
0.3	160.687	-0.065
0.3	65.1092	-0.065
0.3	-32.8411	-0.065
0.3	-27.6727	-0.065
0.3	35.9817	-0.065
0.3	-27.449	-0.065
0.3	-144.205	-0.065
0.3	179.816	-0.065
0.3	-171.193	-0.065
0.3	24.2082	-0.065
0.3	-58.1822	-0.065
0.3	151.144	-0.065
0.3	-146.635	-0.065
0.3	178.903	-0.065
0.3	-89.7461	-0.065
0.3	-98.5084	-0.065
0.3	-101.665	-0.065
0.3	163.794	-0.065
0.3	-105.415	-0.065
0.3	-173.754	-0.065
0.3	-115.436	-0.065
0.3	-8.1127	-0.065
0.3	110.524	-0.065
0.3	-101.139	-0.065
0.3	29.7588	-0.065
0.3	42.2463	-0.065
0.3	106.92	-0.065
0.3	-30.987	-0.065
0.3	-109.208	-0.065
0.3	-91.2971	-0.065
0.3	125.923	-0.065
0.3	166.765	-0.065
0.3	-53.5363	-0.065
0.3	-128.377	-0.065
0.3	-170.47	-0.065
0.3	-24.5927	-0.065
0.3	57.7119	-0.065
0.3	73.3932	-0.065
0.3	-176.401	-0.065
0.3	175.805	-0.065
0.3	-158.011	-0.065
0.3	74.2536	-0.065
0.3	-103.833	-0.065
0.3	-161.211	-0.065
0.3	-134	-0.065
0.3	145.407	-0.065
0.3	-1.55673	-0.065
-0.3	83.7106	1
-0.3	-68.5794	1
-0.3	-103.73	1
-0.3	132.811	1
-0.3	131.198	1
-0.3	29.0223	1
-0.3	29.6227	1
-0.3	-94.5184	1
-0.3	-104.689	1
-0.3	172.026	1
-0.3	112.1	1
-0.3	-128.775	1
-0.3	69.8801	1
-0.3	68.2918	1
-0.3	155.903	1
-0.3	65.7629	1
-0.3	-51.9872	1
-0.3	32.0963	1
-0.3	24.2045	1
-0.3	33.5573	1
-0.3	-20.4918	1
-0.3	75.5437	1
-0.3	-60.2851	1
-0.3	41.4186	1
-0.3	-73.3447	1
-0.3	128.192	1
-0.3	69.5944	1
-0.3	136.108	1
-0.3	170.583	1
-0.3	60.6109	1
-0.3	78.1604	1
-0.3	-137.871	1
-0.3	2.67994	1
-0.3	55.4232	1
-0.3	21.7899	1
-0.3	-133.576	1
-0.3	-53.6076	1
-0.3	-90.3701	1
-0.3	178.375	1
-0.3	-98.1835	1
-0.3	-91.0944	1
-0.3	-88.9751	1
-0.3	-17.1337	1
-0.3	-115.813	1
-0.3	-64.6684	1
-0.3	-12.9911	1
-0.3	-140.955	1
-0.3	-106.509	1
-0.3	-125.249	1
-0.3	98.7125	1
-0.3	90.9057	1
-0.3	-145.381	1
-0.3	152.688	1
-0.3	148.793	1
-0.3	-12.6613	1
-0.3	-71.0132	1
-0.3	-179.417	1
-0.3	-79.9112	1
-0.3	-136.467	1
-0.3	45.2079	1
-0.3	56.7099	1
-0.3	-177.564	1
-0.3	-54.6175	1
