pol.	phi	weight
0.3	106.813	1
0.3	-44.0362	1
0.3	28.1102	1
0.3	-120.049	1
0.3	164.494	1
0.3	21.4895	1
0.3	-14.3554	1
0.3	167.188	1
0.3	151.195	1
0.3	134.972	1
0.3	134.646	1
0.3	39.5878	1
0.3	109.076	1
0.3	-125.516	1
0.3	15.6896	1
0.3	5.68622	1
0.3	94.868	1
0.3	-8.83694	1
0.3	-110.615	1
0.3	-43.5331	1
0.3	-81.4333	1
0.3	-150.925	1
0.3	-50.7561	1
0.3	-102.364	1
0.3	139.564	1
0.3	31.3342	1
0.3	-146.144	1
0.3	-151.099	1
0.3	155.24	1
0.3	-125.812	1
0.3	138.915	1
0.3	-112.572	1
0.3	-74.162	1
0.3	154.978	1
0.3	-131.566	1
0.3	120.102	1
0.3	160.693	1
0.3	57.0388	1
0.3	51.7513	1
0.3	-164.689	1
0.3	44.6571	1
0.3	149.669	1
0.3	-81.7984	1
0.3	81.0189	1
0.3	117.952	1
0.3	77.5782	1
0.3	44.5821	1
0.3	-121.097	1
0.3	9.26896	1
0.3	148.85	1
0.3	-124.252	1
0.3	-18.9321	1
0.3	-53.0422	1
0.3	-121.097	1
0.3	-135.731	1
0.3	30.9918	1
0.3	86.5419	1
0.3	135.121	1
0.3	71.1642	1
0.3	-148.158	1
0.3	170.388	1
0.3	-145.091	1
0.3	142.929	1
0.3	-95.1219	1
0.3	39.3295	1
0.3	-126.525	1
0.3	67.2274	1
0.3	22.7861	1
0.3	136.765	1
0.3	113.712	1
0.3	173.204	1
0.3	-50.3175	1
0.3	-92.7626	1
0.3	32.9218	1
0.3	-7.58258	1
0.3	-50.8255	1
0.3	-21.8147	1
0.3	113.372	1
0.3	-35.6985	1
0.3	-161.768	1
0.3	29.4121	1
0.3	65.9179	1
0.3	-14.2009	1
0.3	130.964	1
0.3	173.426	1
0.3	155.358	1
0.3	36.7093	1
0.3	-7.17389	1
0.3	88.5534	1
0.3	-4.83721	1
0.3	-159.423	1
0.3	17.2223	1
0.3	-176.691	1
0.3	5.21544	1
0.3	-81.1316	1
0.3	-21.889	1
0.3	133.126	1
0.3	-171.757	1
0.3	-129.221	1
0.3	-168.109	1
0.3	128.1	1
0.3	36.5018	1
0.3	-65.2267	1
0.3	-45.2705	1
0.3	38.9033	1
0.3	80.5924	1
0.3	-171.668	1
0.3	-106.693	1
0.3	153.252	1
0.3	-71.8725	1
0.3	25.1439	1
0.3	-13.6683	1
0.3	68.9121	1
0.3	55.5064	1
0.3	116.027	1
0.3	22.1511	1
0.3	173.355	1
0.3	-148.739	1
0.3	84.6179	1
0.3	-159.034	1
0.3	81.2251	1
0.3	-72.4552	1
0.3	164.777	1
0.3	-60.8595	1
0.3	120.311	1
0.3	58.4467	1
0.3	-70.0524	1
0.3	-157.143	1
0.3	-91.509	1
0.3	139.422	1
0.3	-8.83389	1
0.3	106.721	1
0.3	74.823	1
0.3	-73.7008	1
0.3	-158.55	1
0.3	169.931	1
0.3	93.7993	1
0.3	-179.731	1
0.3	7.10355	1
0.3	3.36744	1
0.3	26.5907	1
0.3	-3.01688	1
0.3	130.886	1
0.3	-4.31471	1
0.3	-71.7693	1
0.3	-129.056	1
0.3	111.657	1
