pol.	phi	weight
0.3	97.2142	1
0.3	-137.648	1
0.3	31.5168	1
0.3	10.7852	1
0.3	-139.855	1
0.3	-9.41437	1
0.3	-87.7092	1
0.3	90.2399	1
0.3	-76.0983	1
0.3	17.1739	1
0.3	127.723	1
0.3	-130.59	1
0.3	-168.936	1
0.3	-12.204	1
0.3	161.04	1
0.3	144.084	1
0.3	145.745	1
0.3	-122.835	1
0.3	39.5594	1
0.3	106.535	1
0.3	-150.935	1
0.3	-50.0414	1
0.3	-51.4036	1
0.3	80.3101	1
0.3	-8.66512	1
0.3	-0.262696	1
0.3	11.0781	1
0.3	-14.53	1
0.3	170.278	1
0.3	-67.5376	1
0.3	-12.2045	1
0.3	-161.058	1
0.3	-7.10073	1
0.3	84.1759	1
0.3	-100.475	1
0.3	-142.251	1
0.3	-50.0979	1
0.3	144.062	1
0.3	-30.3172	1
0.3	-13.5751	1
0.3	3.45377	1
0.3	-74.4457	1
0.3	104.628	1
0.3	-61.8155	1
0.3	-80.0704	1
0.3	89.474	1
0.3	-24.7793	1
0.3	-169.664	1
0.3	83.3252	1
0.3	-82.6698	1
0.3	-10.5677	1
0.3	117.657	1
0.3	-89.2349	1
0.3	-105.612	1
0.3	96.5707	1
0.3	-1.47129	1
0.3	175.361	1
0.3	58.5607	1
0.3	29.9769	1
0.3	-58.2701	1
0.3	27.686	1
0.3	-89.2916	1
0.3	76.0563	1
0.3	145.886	1
0.3	95.8453	1
0.3	5.95042	1
0.3	-29.6073	1
0.3	-75.0233	1
0.3	155.339	1
0.3	86.7058	1
0.3	136.344	1
0.3	97.3108	1
0.3	-129.263	1
0.3	-142.874	1
0.3	150.484	1
0.3	-33.3739	1
0.3	133.406	1
0.3	-54.4081	1
0.3	5.45459	1
0.3	-11.2523	1
0.3	-69.2567	1
0.3	120.312	1
0.3	-124.11	1
0.3	178.201	1
0.3	102.733	1
0.3	-34.3953	1
0.3	172.829	1
0.3	76.0634	1
0.3	66.7515	1
0.3	148.97	1
0.3	139.666	1
0.3	130.013	1
0.3	97.6162	1
0.3	-18.4116	1
0.3	17.8798	1
0.3	63.9696	1
0.3	28.3571	1
0.3	-6.05206	1
0.3	-139.674	1
0.3	128.138	1
0.3	-84.9271	1
0.3	-166.441	1
0.3	-59.6256	1
0.3	-128.583	1
0.3	105.943	1
0.3	-157.096	1
0.3	-91.343	1
0.3	147.369	1
0.3	-49.6114	1
0.3	-23.4876	1
0.3	-59.7713	1
0.3	-51.176	1
0.3	-81.7038	1
0.3	53.3321	1
0.3	48.6818	1
0.3	170.434	1
0.3	50.1216	1
0.3	108.589	1
0.3	6.11066	1
0.3	131.486	1
0.3	14.6506	1
0.3	147.301	1
0.3	13.1562	1
0.3	2.10137	1
0.3	-33.559	1
0.3	-39.6191	1
0.3	133.938	1
0.3	-40.1844	1
0.3	109.767	1
0.3	126.843	1
0.3	82.0512	1
0.3	-107.36	1
0.3	142.027	1
0.3	127.459	1
0.3	148.835	1
0.3	-54.0816	1
0.3	-64.4941	1
0.3	-5.36384	1
0.3	-7.57292	1
0.3	105.703	1
0.3	-18.2216	1
0.3	100.119	1
0.3	178.394	1
0.3	-51.1558	1
0.3	125.298	1
0.3	-96.4856	1
0.3	-114.825	1
0.3	-121.103	1
0.3	-68.4614	1
0.3	114.399	1
0.3	-167.716	1
0.3	11.9795	1
0.3	101.725	1
0.3	14.7089	1
0.3	70.1202	1
0.3	19.8604	1
0.3	17.6495	1
0.3	-130.584	1
0.3	134.531	1
0.3	-0.952146	1
0.3	130.654	1
0.3	-98.872	1
0.3	7.03316	1
0.3	-67.732	1
0.3	18.4295	1
0.3	-83.57	1
0.3	104.315	1
0.3	-41.8342	1
0.3	-9.29626	1
0.3	57.8823	1
0.3	-29.8337	1
0.3	-61.881	1
0.3	-57.9759	1
0.3	-24.5705	1
0.3	-176.824	1
0.3	116.265	1
0.3	124.137	-0.065
0.3	17.0478	-0.065
0.3	-150.05	-0.065
0.3	175.456	-0.065
0.3	-52.1916	-0.065
0.3	83.0409	-0.065
0.3	-36.4884	-0.065
0.3	45.7228	-0.065
0.3	-131.097	-0.065
0.3	-6.85541	-0.065
0.3	-3.07929	-0.065
0.3	-54.9686	-0.065
0.3	37.231	-0.065
0.3	33.6938	-0.065
0.3	-83.5109	-0.065
0.3	39.6214	-0.065
0.3	-121.975	-0.065
0.3	18.5356	-0.065
0.3	-67.3723	-0.065
0.3	-92.2279	-0.065
0.3	-134.286	-0.065
0.3	-132.782	-0.065
0.3	-151.42	-0.065
0.3	-166.543	-0.065
0.3	-17.641	-0.065
0.3	-153.637	-0.065
0.3	-119.656	-0.065
0.3	-138.587	-0.065
0.3	-94.9929	-0.065
0.3	168.956	-0.065
0.3	-12.8045	-0.065
0.3	-34.2969	-0.065
0.3	-49.3621	-0.065
0.3	-176.487	-0.065
0.3	129.268	-0.065
0.3	115.969	-0.065
0.3	169.855	-0.065
0.3	-105.158	-0.065
0.3	-152.07	-0.065
0.3	-171.87	-0.065
0.3	-148.758	-0.065
0.3	-171.42	-0.065
0.3	47.4436	-0.065
0.3	171.717	-0.065
0.3	156.377	-0.065
0.3	-77.1024	-0.065
0.3	167.504	-0.065
0.3	156.463	-0.065
0.3	131.14	-0.065
0.3	-90.7277	-0.065
0.3	60.6162	-0.065
0.3	120.758	-0.065
0.3	-83.11	-0.065
0.3	-171.363	-0.065
0.3	56.8569	-0.065
0.3	-112.286	-0.065
0.3	-2.8045	-0.065
0.3	25.7509	-0.065
0.3	91.527	-0.065
0.3	140.111	-0.065
0.3	-170.083	-0.065
0.3	27.0554	-0.065
0.3	-49.3098	-0.065
0.3	-16.8096	-0.065
0.3	-122.13	-0.065
0.3	36.5753	-0.065
0.3	98.4038	-0.065
0.3	119.974	-0.065
0.3	6.3549	-0.065
0.3	-84.8285	-0.065
0.3	-28.9604	-0.065
0.3	-147.161	-0.065
0.3	34.8584	-0.065
0.3	-1.36519	-0.065
0.3	-147.607	-0.065
0.3	-17.0166	-0.065
0.3	70.8248	-0.065
