pol.	phi	weight
0.3	93.8645	1
0.3	14.0558	1
0.3	-145.18	1
0.3	112.257	1
0.3	-20.0735	1
0.3	-65.021	1
0.3	48.9713	1
0.3	-52.2047	1
0.3	-161.887	1
0.3	105.409	1
0.3	28.9628	1
0.3	151.3	1
0.3	111.478	1
0.3	-32.7427	1
0.3	-77.0846	1
0.3	96.8577	1
0.3	152.229	1
0.3	-169.658	1
0.3	-15.3934	1
0.3	-68.3574	1
0.3	-69.0531	1
0.3	20.8158	1
0.3	-6.1355	1
0.3	-92.8874	1
0.3	-7.04395	1
0.3	-30.6572	1
0.3	10.1999	1
0.3	-118.535	1
0.3	-98.8305	1
0.3	101.52	1
0.3	99.6092	1
0.3	120.492	1
0.3	99.6327	1
0.3	-160.344	1
0.3	-107.651	1
0.3	89.3328	1
0.3	-45.062	1
0.3	115.555	1
0.3	35.0942	1
0.3	-68.1749	1
0.3	127.297	1
0.3	45.8617	1
0.3	145.392	1
0.3	50.2544	1
0.3	-32.1166	1
0.3	-68.0909	1
0.3	73.853	1
0.3	-35.0996	1
0.3	80.657	1
0.3	136.665	1
0.3	43.0896	1
0.3	92.5356	1
0.3	-77.788	1
0.3	-138.757	1
0.3	166.506	1
0.3	-95.843	1
0.3	128.945	1
0.3	-165.434	1
0.3	-45.3792	1
0.3	94.2228	1
0.3	115.214	1
0.3	78.7819	1
0.3	164.954	1
0.3	49.0283	1
0.3	0.11808	1
0.3	93.9682	1
0.3	-38.387	1
0.3	-10.3357	1
0.3	-83.6098	1
0.3	-48.0107	1
0.3	-38.5967	1
0.3	-33.0889	1
0.3	2.9478	1
0.3	110.872	1
0.3	79.6281	1
0.3	6.57638	1
0.3	-138.587	1
0.3	-64.128	1
0.3	-33.8086	1
0.3	-54.7239	1
0.3	-95.0314	1
0.3	65.2662	1
0.3	18.837	1
0.3	146.699	1
0.3	171.141	1
0.3	170.007	1
0.3	179.284	1
0.3	-81.528	1
0.3	-169.111	1
0.3	-64.6843	1
0.3	148.224	1
0.3	173.418	1
0.3	-123.206	1
0.3	1.11009	1
0.3	0.81571	1
0.3	-157.928	1
0.3	139.009	1
0.3	-30.4229	1
0.3	-45.7633	1
0.3	69.5227	1
0.3	78.3957	1
0.3	162.586	1
0.3	-4.58021	1
0.3	62.452	1
0.3	101.848	1
0.3	44.5588	1
0.3	-12.536	1
0.3	99.739	1
0.3	19.7554	1
0.3	-83.6905	1
0.3	44.6599	1
0.3	-108.051	1
0.3	-172.061	1
0.3	74.7362	1
0.3	176.078	1
0.3	-42.2981	1
0.3	127.918	1
0.3	-116.004	1
0.3	-51.9361	1
0.3	-46.6151	1
0.3	-92.5338	1
0.3	-40.3083	1
0.3	-11.67	1
0.3	-9.81137	1
0.3	-1.2279	1
0.3	53.1048	1
0.3	-35.2797	1
0.3	156.402	1
0.3	-20.5554	1
0.3	-124.614	1
0.3	138.575	1
0.3	-92.4032	1
0.3	-163.112	1
0.3	60.9017	1
0.3	50.0111	1
0.3	57.3538	1
0.3	-10.16	1
0.3	92.4416	1
0.3	45.7613	1
0.3	64.5785	1
0.3	151.794	1
0.3	91.2612	1
0.3	-78.1188	1
0.3	127.252	1
0.3	-22.8293	1
0.3	-95.5448	1
0.3	-37.5645	1
0.3	-106.332	1
0.3	-66.3074	1
0.3	16.5343	1
0.3	155.111	1
0.3	-162.264	1
0.3	71.4714	1
0.3	13.9122	1
0.3	-133.217	1
0.3	-46.8934	1
0.3	60.1427	1
0.3	-56.2432	1
0.3	125.383	1
0.3	-126.45	1
0.3	-108.08	1
0.3	162.252	1
0.3	-170.796	1
0.3	65.2877	1
0.3	-110.758	1
0.3	-79.4348	1
0.3	-55.5578	1
0.3	167.625	1
0.3	-2.56692	1
0.3	-132.158	1
0.3	-153.789	1
0.3	-128.451	1
0.3	46.2313	1
0.3	116.838	1
0.3	161.505	1
0.3	106.493	1
0.3	139.654	1
0.3	-140.12	1
0.3	-11.8305	1
0.3	42.8948	1
0.3	-95.0918	1
0.3	86.686	1
0.3	51.9263	1
0.3	23.4518	1
0.3	121.333	1
0.3	110.843	1
0.3	5.24927	1
0.3	91.1785	1
0.3	-44.3223	1
0.3	50.8222	1
0.3	-153.271	1
0.3	-154.394	-0.065
0.3	-20.2005	-0.065
0.3	-59.6616	-0.065
0.3	-78.2422	-0.065
0.3	169.274	-0.065
0.3	-30.6458	-0.065
0.3	55.9143	-0.065
0.3	19.6676	-0.065
0.3	89.7863	-0.065
0.3	137.822	-0.065
0.3	-33.9881	-0.065
0.3	3.18056	-0.065
0.3	-57.4047	-0.065
0.3	3.1989	-0.065
0.3	71.7966	-0.065
0.3	-53.0246	-0.065
0.3	-154.004	-0.065
0.3	-55.9158	-0.065
0.3	117.765	-0.065
0.3	61.0386	-0.065
0.3	50.2234	-0.065
0.3	60.0596	-0.065
0.3	-169.02	-0.065
0.3	44.784	-0.065
0.3	-60.7297	-0.065
0.3	-8.72872	-0.065
0.3	-140.299	-0.065
0.3	-15.0152	-0.065
0.3	-41.6074	-0.065
0.3	-118.078	-0.065
0.3	35.6527	-0.065
0.3	-35.4831	-0.065
0.3	-8.40058	-0.065
0.3	89.2392	-0.065
0.3	-55.4227	-0.065
0.3	96.9461	-0.065
0.3	136.616	-0.065
0.3	131.754	-0.065
0.3	65.8761	-0.065
0.3	163.946	-0.065
0.3	84.5613	-0.065
0.3	74.2513	-0.065
0.3	-20.2967	-0.065
0.3	-144.09	-0.065
0.3	105.781	-0.065
0.3	10.0334	-0.065
0.3	-100.76	-0.065
0.3	108.597	-0.065
0.3	12.1097	-0.065
0.3	-103.777	-0.065
0.3	87.1747	-0.065
0.3	175.028	-0.065
0.3	167.06	-0.065
0.3	-67.5912	-0.065
0.3	164.748	-0.065
0.3	-0.795711	-0.065
0.3	-115.632	-0.065
0.3	173.457	-0.065
0.3	88.5825	-0.065
0.3	30.0228	-0.065
0.3	167.897	-0.065
0.3	129.525	-0.065
0.3	-53.0437	-0.065
0.3	-73.057	-0.065
0.3	161.164	-0.065
0.3	-123.905	-0.065
0.3	95.4081	-0.065
0.3	-40.3159	-0.065
0.3	155.142	-0.065
0.3	95.2779	-0.065
0.3	-118.845	-0.065
0.3	-63.9892	-0.065
0.3	-149.487	-0.065
0.3	35.5324	-0.065
0.3	50.2396	-0.065
0.3	-76.5622	-0.065
0.3	-112.351	-0.065
0.3	87.166	-0.065
0.3	-55.0677	-0.065
0.3	-168.564	-0.065
0.3	14.7319	-0.065
0.3	-77.693	-0.065
0.3	116.923	-0.065
0.3	-24.5732	-0.065
0.3	58.0778	-0.065
0.3	-150.801	-0.065
0.3	163.912	-0.065
0.3	25.7389	-0.065
0.3	147.856	-0.065
0.3	-135.135	-0.065
0.3	-167.586	-0.065
0.3	-140.691	-0.065
0.3	171.802	-0.065
0.3	164.057	-0.065
0.3	-122.397	-0.065
0.3	31.837	-0.065
0.3	-131.455	-0.065
0.3	76.9079	-0.065
0.3	-128.31	-0.065
0.3	-68.8359	-0.065
0.3	-34.4232	-0.065
0.3	-112.335	-0.065
0.3	-42.2957	-0.065
0.3	-93.6885	-0.065
0.3	45.57	-0.065
0.3	-144.202	-0.065
0.3	75.0471	-0.065
0.3	18.9043	-0.065
0.3	-15.1932	-0.065
0.3	-127.987	-0.065
0.3	46.5407	-0.065
0.3	-153.521	-0.065
0.3	65.5639	-0.065
0.3	-44.6764	-0.065
0.3	73.5344	-0.065
0.3	166.122	-0.065
0.3	44.0322	-0.065
0.3	50.8777	-0.065
0.3	31.6926	-0.065
0.3	-31.6251	-0.065
0.3	67.3806	-0.065
0.3	45.3559	-0.065
0.3	11.8437	-0.065
0.3	-65.6939	-0.065
0.3	121.335	-0.065
0.3	-45.6611	-0.065
0.3	-176.827	-0.065
0.3	-153.951	-0.065
0.3	65.3898	-0.065
0.3	142.582	-0.065
0.3	-43.4328	-0.065
0.3	-92.3229	-0.065
0.3	32.6349	-0.065
0.3	96.4357	-0.065
0.3	-48.1238	-0.065
0.3	74.1769	-0.065
0.3	-66.9533	-0.065
0.3	15.8798	-0.065
0.3	-81.6467	-0.065
0.3	-40.6889	-0.065
0.3	-81.1781	-0.065
0.3	1.34765	-0.065
0.3	-148.167	-0.065
0.3	46.4771	-0.065
0.3	-120.876	-0.065
0.3	-52.3747	-0.065
0.3	-62.8642	-0.065
0.3	120.929	-0.065
-0.3	-81.183	1
