pol.	phi	weight
0.3	-146.016	1
0.3	-138.688	1
0.3	-138.294	1
0.3	-22.0184	1
0.3	-23.2416	1
0.3	122.706	1
0.3	-105.829	1
0.3	0.111805	1
0.3	104.76	1
0.3	2.4513	1
0.3	20.639	1
0.3	-69.5284	1
0.3	-119.569	1
0.3	43.6432	1
0.3	-95.1748	1
0.3	155.437	1
0.3	-3.02795	1
0.3	-176.01	1
0.3	104.854	1
0.3	-7.01152	1
0.3	59.633	1
0.3	97.3591	1
0.3	-6.4762	1
0.3	-61.6884	1
0.3	86.7804	1
0.3	-63.0185	1
0.3	94.7728	1
0.3	68.7862	1
0.3	-48.5304	1
0.3	70.1074	1
0.3	43.5092	1
0.3	86.5751	1
0.3	18.3403	1
0.3	-34.0935	1
0.3	-159.373	1
0.3	137.978	1
0.3	-30.5473	1
0.3	27.4692	1
0.3	119.247	1
0.3	99.556	1
0.3	-69.6195	1
0.3	-49.4422	1
0.3	-42.5297	1
0.3	-117.293	1
0.3	-36.4229	1
0.3	160.165	1
0.3	3.70696	1
0.3	122.47	1
0.3	-12.3431	1
0.3	-97.2057	1
0.3	-154.86	1
0.3	150.429	1
0.3	-43.9857	1
0.3	-77.5335	1
0.3	-4.11607	1
0.3	78.3565	1
0.3	23.2837	1
0.3	-32.7289	1
0.3	121.557	1
0.3	6.77101	1
0.3	4.56648	1
0.3	-169.777	1
0.3	128.585	1
0.3	43.2306	1
0.3	-8.19581	1
0.3	-94.6406	1
0.3	-68.0179	1
0.3	168.084	1
0.3	124.289	1
0.3	-94.495	1
0.3	60.3541	1
0.3	-37.454	1
0.3	-8.48417	1
0.3	91.0424	1
0.3	154.881	1
0.3	-152.111	1
0.3	156.919	1
0.3	-35.7544	1
0.3	-73.4315	1
0.3	93.2134	1
0.3	155.517	1
0.3	18.7337	1
0.3	122.621	1
0.3	-48.4699	1
0.3	-151.011	1
0.3	-28.6897	1
0.3	-42.7451	1
0.3	123.669	1
0.3	-8.72331	1
0.3	-136.415	1
0.3	-137.2	1
0.3	158.242	1
0.3	-83.4118	1
0.3	-12.4423	1
0.3	-20.1317	1
0.3	103.129	1
0.3	-143.365	1
0.3	76.0786	1
0.3	139.962	1
0.3	-19.5377	1
0.3	-170.18	1
0.3	22.5122	1
0.3	-63.0061	1
0.3	-78.883	1
0.3	77.3041	1
0.3	-160.127	1
0.3	-131.299	1
0.3	-20.3013	1
0.3	36.6785	1
0.3	66.2117	1
0.3	114.629	1
0.3	-99.4371	1
0.3	-160.072	1
0.3	141.738	1
0.3	160.293	1
0.3	-119.822	1
0.3	166.653	1
0.3	-42.4017	1
0.3	-19.9114	1
0.3	97.8395	1
0.3	36.1805	1
0.3	-156.521	1
0.3	153	1
0.3	99.7919	1
0.3	-46.2466	1
0.3	-81.8153	1
0.3	15.8173	1
0.3	118.469	1
0.3	113.992	1
0.3	37.2385	1
0.3	141.572	1
0.3	-173.546	1
0.3	-7.58857	1
0.3	-37.8804	1
0.3	179.843	1
0.3	-30.1167	1
0.3	121.956	1
0.3	23.1224	1
0.3	159.522	1
0.3	-49.8499	1
0.3	-28.8131	1
0.3	-71.1085	1
0.3	141.528	1
0.3	-165.805	1
0.3	-20.7105	1
0.3	-136.784	1
0.3	26.1602	1
0.3	-59.4664	1
0.3	87.9022	1
0.3	-120.683	1
0.3	66.4858	1
0.3	42.9752	1
0.3	69.0857	1
0.3	-88.7958	1
0.3	-72.7179	1
0.3	-110.542	1
0.3	29.0067	1
0.3	2.68696	1
0.3	1.94623	1
0.3	-84.076	1
0.3	86.8504	1
0.3	-166.344	1
0.3	-78.9692	1
0.3	-174.373	1
0.3	157.644	1
0.3	-168.918	1
0.3	37.3006	1
0.3	174.742	1
0.3	-28.4289	1
0.3	85.0294	1
0.3	-68.4059	1
0.3	85.3815	1
0.3	-8.41415	1
0.3	48.0398	1
0.3	67.4598	1
0.3	-85.3429	1
0.3	11.7311	1
0.3	-166.825	1
0.3	73.4498	1
0.3	-114.917	1
0.3	34.7904	1
0.3	-94.9465	1
0.3	139.564	1
0.3	139.655	1
0.3	8.63995	1
0.3	112.562	1
0.3	100.974	1
0.3	-167.742	-0.065
0.3	51.4808	-0.065
0.3	-42.693	-0.065
0.3	-78.516	-0.065
0.3	52.44	-0.065
0.3	-46.4605	-0.065
0.3	-9.09804	-0.065
0.3	-57.5953	-0.065
0.3	39.0421	-0.065
0.3	-105.62	-0.065
0.3	-37.0144	-0.065
0.3	69.4312	-0.065
0.3	150.37	-0.065
0.3	-55.5496	-0.065
0.3	-21.2924	-0.065
0.3	-38.7034	-0.065
0.3	34.8267	-0.065
0.3	40.6513	-0.065
0.3	152.925	-0.065
0.3	-137.417	-0.065
0.3	33.2906	-0.065
0.3	-133.613	-0.065
0.3	75.6492	-0.065
0.3	138.885	-0.065
0.3	-149.036	-0.065
0.3	28.216	-0.065
0.3	-118.233	-0.065
0.3	4.71611	-0.065
0.3	81.7831	-0.065
0.3	-100.604	-0.065
0.3	-178.091	-0.065
0.3	-38.8907	-0.065
0.3	-70.5949	-0.065
0.3	-170.35	-0.065
0.3	-106.433	-0.065
0.3	56.2681	-0.065
0.3	179.711	-0.065
0.3	98.9503	-0.065
0.3	-167.989	-0.065
0.3	65.6084	-0.065
0.3	63.6834	-0.065
0.3	-119.607	-0.065
0.3	60.1713	-0.065
0.3	124.842	-0.065
0.3	26.1267	-0.065
0.3	103.206	-0.065
0.3	-78.0755	-0.065
0.3	177.4	-0.065
0.3	103.201	-0.065
0.3	52.5651	-0.065
0.3	-32.8738	-0.065
0.3	131.176	-0.065
0.3	-129.57	-0.065
0.3	156.6	-0.065
0.3	80.1019	-0.065
0.3	-150.789	-0.065
0.3	62.0358	-0.065
0.3	-22.1969	-0.065
0.3	-164.665	-0.065
0.3	-112.781	-0.065
0.3	133.685	-0.065
0.3	65.1043	-0.065
0.3	-40.6419	-0.065
0.3	-91.14	-0.065
0.3	5.51095	-0.065
0.3	169.854	-0.065
0.3	-96.6639	-0.065
0.3	86.4145	-0.065
0.3	178.396	-0.065
0.3	12.4674	-0.065
0.3	178.439	-0.065
0.3	-149.593	-0.065
0.3	7.52242	-0.065
0.3	53.3498	-0.065
0.3	113.961	-0.065
0.3	-0.479008	-0.065
0.3	-129.119	-0.065
0.3	-25.4645	-0.065
0.3	-16.3483	-0.065
0.3	-12.6325	-0.065
0.3	-31.0831	-0.065
0.3	68.3174	-0.065
0.3	95.373	-0.065
0.3	-56.2454	-0.065
0.3	-27.0086	-0.065
0.3	94.8855	-0.065
0.3	-91.7112	-0.065
0.3	0.616513	-0.065
0.3	-31.6074	-0.065
0.3	108.679	-0.065
0.3	98.9316	-0.065
0.3	-52.0981	-0.065
0.3	111.045	-0.065
0.3	140.549	-0.065
0.3	166.949	-0.065
0.3	41.8075	-0.065
0.3	-65.6301	-0.065
0.3	-100.086	-0.065
0.3	108.025	-0.065
0.3	-114.756	-0.065
0.3	81.4476	-0.065
0.3	167.881	-0.065
0.3	-94.4257	-0.065
0.3	-8.92541	-0.065
0.3	14.5021	-0.065
0.3	52.9599	-0.065
0.3	139.647	-0.065
0.3	7.21224	-0.065
0.3	-88.106	-0.065
0.3	-138.89	-0.065
0.3	71.3675	-0.065
0.3	-158.826	-0.065
0.3	93.5243	-0.065
0.3	45.829	-0.065
0.3	-92.5837	-0.065
0.3	42.331	-0.065
0.3	-26.7437	-0.065
0.3	-171.854	-0.065
0.3	-60.0407	-0.065
0.3	-62.82	-0.065
0.3	143.587	-0.065
0.3	-167.345	-0.065
0.3	153.483	-0.065
0.3	116.16	-0.065
0.3	116.34	-0.065
0.3	38.6692	-0.065
0.3	42.3429	-0.065
0.3	22.1554	-0.065
0.3	155.379	-0.065
0.3	-80.9702	-0.065
0.3	-162.111	-0.065
0.3	-65.8811	-0.065
0.3	47.2285	-0.065
0.3	171.4	-0.065
0.3	-166.944	-0.065
0.3	89.1922	-0.065
0.3	64.9643	-0.065
0.3	-25.0369	-0.065
0.3	-108.723	-0.065
0.3	-32.3211	-0.065
0.3	-14.7861	-0.065
0.3	-69.1248	-0.065
0.3	-147.739	-0.065
0.3	124.271	-0.065
0.3	-41.3326	-0.065
-0.3	-176.505	1
-0.3	176.708	1
-0.3	93.8985	1
-0.3	-59.4071	1
-0.3	20.9744	1
-0.3	-59.6925	1
-0.3	-125.852	1
-0.3	26.7122	1
-0.3	98.6871	1
-0.3	-92.2463	1
-0.3	-165.996	1
-0.3	114.135	1
-0.3	-5.06563	1
-0.3	-24.0485	1
-0.3	-132.196	1
-0.3	-153.29	1
-0.3	154.375	1
-0.3	36.8666	1
-0.3	-24.4846	1
-0.3	-157.753	1
-0.3	11.6906	1
-0.3	55.997	1
-0.3	-174.619	1
-0.3	-48.9738	1
-0.3	-20.1298	1
-0.3	-95.5715	1
-0.3	-22.6124	1
-0.3	115.538	1
-0.3	42.6041	1
-0.3	136.543	1
-0.3	51.3174	1
-0.3	-156.55	1
-0.3	-91.8219	1
-0.3	-52.804	1
-0.3	-138.86	1
-0.3	39.9118	1
-0.3	158.966	1
-0.3	-3.33159	1
-0.3	-9.35609	1
-0.3	-77.9046	1
-0.3	109.375	1
-0.3	92.8191	1
-0.3	3.37408	1
-0.3	120.442	1
-0.3	-20.1662	1
-0.3	-77.8657	1
-0.3	162.674	1
-0.3	46.891	1
-0.3	63.014	1
-0.3	-72.8486	1
-0.3	141.335	1
-0.3	-133.573	1
-0.3	33.4911	1
-0.3	119.75	1
-0.3	-31.0865	1
-0.3	-172.285	1
-0.3	-153.105	1
-0.3	-26.0634	1
-0.3	-53.2961	1
-0.3	-44.6882	1
-0.3	-112.584	1
-0.3	74.3763	1
-0.3	-12.6308	1
-0.3	21.7585	1
-0.3	95.0904	1
-0.3	60.5737	1
-0.3	119.977	1
-0.3	-24.6209	1
-0.3	-98.6578	1
-0.3	30.0318	1
-0.3	-70.7766	1
-0.3	-161.05	1
-0.3	175.328	1
-0.3	71.6404	1
-0.3	85.905	1
-0.3	172.144	1
-0.3	-27.5702	1
-0.3	-96.885	1
-0.3	95.9444	1
-0.3	39.7793	1
-0.3	31.0408	1
-0.3	17.1003	1
-0.3	-27.3752	1
-0.3	163.166	1
-0.3	5.99047	1
-0.3	-67.1087	1
