pol.	phi	weight
0.3	174.978	1
0.3	-26.7733	1
0.3	122.787	1
0.3	-178.698	1
0.3	161.457	1
0.3	172.579	1
0.3	-5.63676	1
0.3	131.968	1
0.3	163.583	1
0.3	-97.3665	1
0.3	-89.5825	1
0.3	-100.571	1
0.3	27.6322	1
0.3	63.3352	1
0.3	124.334	1
0.3	54.048	1
0.3	112.968	1
0.3	167.783	1
0.3	153.427	1
0.3	-45.8773	1
0.3	101.181	1
0.3	-154.756	1
0.3	35.2733	1
0.3	171.858	1
0.3	167.536	1
0.3	-140.143	1
0.3	-71.0366	1
0.3	163.452	1
0.3	115	1
0.3	-43.8989	1
0.3	97.9672	1
0.3	-99.0104	1
0.3	179.992	1
0.3	45.592	1
0.3	125.457	1
0.3	42.0298	1
0.3	177.705	1
0.3	36.1498	1
0.3	-21.9199	1
0.3	-24.6464	1
0.3	112.463	1
0.3	-71.1981	1
0.3	-154.929	1
0.3	-101.177	1
0.3	72.4592	1
0.3	94.6852	1
0.3	84.9308	1
0.3	-121.114	1
0.3	-148.918	1
0.3	-32.0207	1
0.3	1.13976	1
0.3	-11.4253	1
0.3	-84.8435	1
0.3	-66.4967	1
0.3	110.967	1
0.3	104.677	1
0.3	16.2057	1
0.3	119.222	1
0.3	151.352	1
0.3	20.9413	1
0.3	-83.4015	1
0.3	-27.8435	1
0.3	24.4469	1
0.3	-7.18569	1
0.3	-117.437	1
0.3	-36.5652	1
0.3	-108.703	1
0.3	-72.5767	1
0.3	-76.6296	1
0.3	-28.0672	1
0.3	120.276	1
0.3	106.844	1
0.3	137.583	1
0.3	-118.147	1
0.3	-26.5976	1
0.3	-0.913812	1
0.3	84.1093	1
0.3	-171.449	1
0.3	105.776	1
0.3	168.043	1
0.3	-61.7466	1
0.3	59.3101	1
0.3	-179.453	1
0.3	73.0801	1
0.3	-130.945	1
0.3	89.2684	1
0.3	122.673	1
0.3	66.0967	1
0.3	-62.4027	1
0.3	-41.7321	1
0.3	115.791	1
0.3	-172.403	1
0.3	-13.7135	1
0.3	10.1942	1
0.3	-97.0106	1
0.3	-73.5011	1
0.3	-55.1366	1
0.3	-83.0003	1
0.3	-29.905	1
0.3	-62.9225	1
0.3	168.243	1
0.3	-55.1262	1
0.3	52.9047	1
0.3	-129.154	1
0.3	-34.9857	1
0.3	-92.6868	1
0.3	-101.63	1
0.3	35.156	1
0.3	4.91825	1
0.3	3.3752	1
0.3	176.665	1
0.3	-134.967	1
0.3	87.7789	1
0.3	2.79385	1
0.3	127.479	1
0.3	147.13	1
0.3	-38.9054	1
0.3	-12.5509	1
0.3	-4.43131	1
0.3	128.11	1
0.3	136.607	1
0.3	174.007	1
0.3	171.318	1
0.3	143.21	1
0.3	62.1884	1
0.3	174.121	1
0.3	142.119	1
0.3	98.0599	1
0.3	-36.4762	1
0.3	156.975	1
0.3	-79.3883	1
0.3	34.0587	1
0.3	157.011	1
0.3	-13.2233	1
0.3	-122.778	1
0.3	-169.626	1
0.3	1.12107	1
0.3	21.3946	1
0.3	-76.6524	1
0.3	102.672	1
0.3	-54.9539	1
0.3	-107.367	1
0.3	167.556	1
0.3	51.4543	1
0.3	139.813	1
0.3	16.2213	1
0.3	151.437	1
0.3	-9.3274	1
0.3	137.793	1
0.3	-86.7432	1
0.3	113.659	1
0.3	131.879	1
0.3	33.5248	1
0.3	0.77628	1
0.3	-77.7435	1
0.3	-174.844	1
0.3	40.6732	1
0.3	138.275	1
0.3	150.286	1
0.3	-171.258	1
0.3	31.6582	1
0.3	72.0358	1
0.3	-130.558	1
0.3	74.7804	1
0.3	-21.6142	1
0.3	-69.1066	1
0.3	6.00387	1
0.3	118.188	1
0.3	-45.5776	1
0.3	47.7057	1
0.3	-134.597	1
0.3	-63.6518	1
0.3	-126.787	1
0.3	-57.8707	1
0.3	18.4337	1
0.3	-21.6438	1
0.3	-138.859	1
0.3	128.548	1
0.3	94.4218	1
0.3	172.846	1
0.3	71.7639	1
0.3	95.9796	1
0.3	100.493	1
0.3	-148.473	1
0.3	85.2326	1
0.3	-80.7684	1
0.3	-111.486	1
0.3	89.3393	1
0.3	-19.1152	1
0.3	50.1795	1
0.3	-137.195	-0.065
0.3	172.455	-0.065
0.3	-14.7706	-0.065
0.3	95.1632	-0.065
0.3	91.8399	-0.065
0.3	175.544	-0.065
0.3	114.514	-0.065
0.3	-55.0917	-0.065
0.3	27.2654	-0.065
0.3	-93.8176	-0.065
0.3	22.2974	-0.065
0.3	118.6	-0.065
0.3	-60.7645	-0.065
0.3	-51.0608	-0.065
0.3	48.7066	-0.065
0.3	109.689	-0.065
0.3	-177.229	-0.065
0.3	-48.3053	-0.065
0.3	161.198	-0.065
0.3	-18.5383	-0.065
0.3	106.803	-0.065
0.3	-49.846	-0.065
0.3	-150.426	-0.065
0.3	34.8883	-0.065
0.3	145.053	-0.065
0.3	-145.571	-0.065
0.3	70.9899	-0.065
0.3	94.8535	-0.065
0.3	-57.0412	-0.065
0.3	-49.7185	-0.065
0.3	178.872	-0.065
0.3	172.49	-0.065
0.3	-127.856	-0.065
0.3	56.6129	-0.065
0.3	128.031	-0.065
0.3	-44.4935	-0.065
0.3	-69.4215	-0.065
0.3	-41.4431	-0.065
0.3	-120.167	-0.065
0.3	-179.015	-0.065
0.3	30.3103	-0.065
0.3	-7.77439	-0.065
0.3	51.6096	-0.065
0.3	-46.1097	-0.065
0.3	-129.079	-0.065
0.3	176.573	-0.065
0.3	-84.3265	-0.065
0.3	104.624	-0.065
0.3	-119.177	-0.065
0.3	-115.936	-0.065
0.3	82.8192	-0.065
0.3	-148.69	-0.065
0.3	-48.8952	-0.065
0.3	62.521	-0.065
0.3	2.04514	-0.065
0.3	-143.558	-0.065
0.3	44.6079	-0.065
0.3	102.916	-0.065
0.3	-132.195	-0.065
0.3	168.86	-0.065
0.3	26.9046	-0.065
0.3	-45.1113	-0.065
0.3	35.5281	-0.065
0.3	-139.994	-0.065
0.3	-114.869	-0.065
0.3	-0.813488	-0.065
0.3	-100.818	-0.065
0.3	24.6635	-0.065
0.3	71.7633	-0.065
0.3	-73.8719	-0.065
0.3	-40.6855	-0.065
0.3	71.9901	-0.065
0.3	-122.798	-0.065
0.3	-129.23	-0.065
0.3	155.74	-0.065
0.3	14.5666	-0.065
0.3	-11.9289	-0.065
0.3	121.094	-0.065
0.3	-93.4078	-0.065
0.3	-60.5385	-0.065
0.3	-1.61363	-0.065
0.3	63.284	-0.065
0.3	-28.7387	-0.065
