pol.	phi	weight
0.3	7.99559	1
0.3	52.3389	1
0.3	46.9536	1
0.3	-30.8022	1
0.3	178.309	1
0.3	171.755	1
0.3	151.73	1
0.3	89.3399	1
0.3	-162.92	1
0.3	-43.9893	1
0.3	-132.461	1
0.3	42.2766	1
0.3	-46.3181	1
0.3	169.605	1
0.3	-131.181	1
0.3	-113.316	1
0.3	10.2522	1
0.3	-152.313	1
0.3	-66.0753	1
0.3	34.666	1
0.3	106.629	1
0.3	21.5858	1
0.3	-62.1171	1
0.3	13.1172	1
0.3	-45.3285	1
0.3	152.203	1
0.3	-82.0463	1
0.3	14.2844	1
0.3	62.7599	1
0.3	159.752	1
0.3	-162.593	1
0.3	-118.786	1
0.3	5.27321	1
0.3	93.6244	1
0.3	-75.6996	1
0.3	72.6359	1
0.3	-80.608	1
0.3	-125.343	1
0.3	-155.571	1
0.3	-54.8845	1
0.3	22.1932	1
0.3	13.4602	1
0.3	-135.825	1
0.3	55.9029	1
0.3	39.3665	1
0.3	-143.277	1
0.3	16.4893	1
0.3	-88.4835	1
0.3	164.598	1
0.3	171.604	1
0.3	-34.3315	1
0.3	99.9676	1
0.3	-63.5929	1
0.3	-17.3354	1
0.3	31.7115	1
0.3	128.741	1
0.3	108.36	1
0.3	21.3472	1
0.3	36.8624	1
0.3	-169.925	1
0.3	-123.578	1
0.3	80.7254	1
0.3	-146.328	1
0.3	-70.7177	1
0.3	-85.9597	1
0.3	-41.3492	1
0.3	86.5663	1
0.3	132.565	1
0.3	130.884	1
0.3	134.496	1
0.3	167.426	1
0.3	-156.938	1
0.3	101.516	1
0.3	-15.7818	1
0.3	53.1612	1
0.3	45.0291	1
0.3	-52.446	1
0.3	-73.242	1
0.3	-63.7127	1
0.3	-170.394	1
0.3	-171.71	1
0.3	-112.648	1
0.3	-23.7591	1
0.3	-25.7534	1
0.3	-127.095	1
0.3	134.581	1
0.3	127.829	1
0.3	-99.3064	1
0.3	88.1172	1
0.3	-39.5127	1
0.3	156.328	1
0.3	132.992	1
0.3	-105.679	1
0.3	165.424	1
0.3	-10.5615	1
0.3	141.48	1
0.3	173.076	1
0.3	147.474	1
0.3	140.739	1
0.3	74.4599	1
0.3	47.0667	1
0.3	-111.409	1
0.3	133.582	1
0.3	-38.2938	1
0.3	147.602	1
0.3	153.131	1
0.3	-162.51	1
0.3	30.6687	1
0.3	-92.8664	1
0.3	-17.6617	1
0.3	-42.1336	1
0.3	-174.971	1
0.3	-124.332	1
0.3	-98.9894	1
0.3	-20.4017	1
0.3	21.8764	1
0.3	71.004	1
0.3	-66.9659	1
0.3	-105.623	1
0.3	149.919	1
0.3	18.248	1
0.3	-81.2864	1
0.3	108.834	1
0.3	-76.7145	1
0.3	-112.215	1
0.3	-100.18	1
0.3	-174.061	1
0.3	-94.3034	1
0.3	143.841	1
0.3	141.682	1
0.3	164.944	1
0.3	88.3726	1
0.3	9.29392	1
0.3	-55.4553	1
0.3	-118.212	1
0.3	-147.015	1
0.3	-90.0307	1
0.3	-22.1671	1
0.3	42.9653	1
0.3	-38.2519	1
0.3	-145.564	1
0.3	-101.884	1
0.3	-36.2301	1
0.3	-84.4045	1
0.3	-174.888	1
0.3	-42.983	1
0.3	-73.9489	1
0.3	81.6818	1
0.3	-71.6665	1
0.3	-70.361	1
0.3	94.7964	1
0.3	138.435	1
0.3	78.7143	1
0.3	19.5667	1
0.3	-37.0742	1
0.3	175.467	1
0.3	-174.637	1
0.3	-10.2702	1
0.3	131.533	1
0.3	52.8824	1
0.3	4.25189	1
0.3	-41.3844	1
0.3	-145.6	1
0.3	27.2616	1
0.3	135.451	1
0.3	102.423	1
0.3	-165.952	1
0.3	-82.3969	1
0.3	-74.1079	1
0.3	90.4246	1
0.3	-161.852	1
0.3	131.63	1
0.3	18.2827	1
0.3	-10.0095	1
0.3	34.4675	1
0.3	-75.5129	1
0.3	-87.3207	1
0.3	93.4857	1
0.3	-94.2169	1
0.3	-106.874	1
0.3	69.0566	1
0.3	108.23	1
0.3	-117.897	1
0.3	-113.637	1
0.3	146.027	1
0.3	-152.514	1
0.3	161.519	1
0.3	-139.103	1
0.3	-21.011	1
0.3	-124.235	1
0.3	88.7894	1
0.3	-58.9352	1
0.3	-18.111	1
0.3	-161.047	1
0.3	-54.6621	1
0.3	112.242	1
0.3	-85.2994	1
0.3	149.182	1
0.3	93.9295	1
0.3	-28.9848	1
0.3	6.43621	1
0.3	-3.92491	1
0.3	67.7928	1
0.3	61.4226	1
0.3	-142.819	1
0.3	159.012	1
0.3	76.393	1
0.3	-163.344	1
0.3	-83.0622	1
0.3	-7.31638	1
0.3	162.989	1
0.3	22.3576	-0.065
0.3	-112.16	-0.065
0.3	46.5185	-0.065
0.3	-167.553	-0.065
0.3	-35.363	-0.065
0.3	-124.437	-0.065
0.3	-96.4397	-0.065
0.3	41.3174	-0.065
0.3	148.71	-0.065
0.3	-127.758	-0.065
0.3	-129.386	-0.065
0.3	-157.593	-0.065
0.3	47.4354	-0.065
0.3	-25.7311	-0.065
0.3	173.478	-0.065
0.3	145.333	-0.065
0.3	-145.61	-0.065
0.3	146.348	-0.065
0.3	34.2761	-0.065
0.3	-159.813	-0.065
0.3	-92.3112	-0.065
0.3	-74.2524	-0.065
0.3	-116.086	-0.065
0.3	122.168	-0.065
0.3	-73.4567	-0.065
0.3	-174.971	-0.065
0.3	65.1978	-0.065
0.3	116.554	-0.065
0.3	77.9349	-0.065
0.3	-112.841	-0.065
0.3	12.2636	-0.065
0.3	-33.0367	-0.065
0.3	-41.1833	-0.065
0.3	-143.648	-0.065
0.3	-164.321	-0.065
0.3	-41.7075	-0.065
0.3	-178.912	-0.065
0.3	-112.802	-0.065
0.3	15.6035	-0.065
0.3	50.9706	-0.065
0.3	-10.3195	-0.065
0.3	14.9162	-0.065
0.3	93.2475	-0.065
0.3	-65.6705	-0.065
0.3	-161.726	-0.065
0.3	165.967	-0.065
0.3	40.7999	-0.065
0.3	139.454	-0.065
0.3	-160.442	-0.065
0.3	76.3418	-0.065
0.3	166.493	-0.065
0.3	-3.86089	-0.065
0.3	165.253	-0.065
0.3	-117.489	-0.065
0.3	-118.991	-0.065
0.3	-33.9743	-0.065
0.3	126.439	-0.065
0.3	6.71413	-0.065
0.3	-57.2733	-0.065
0.3	-43.382	-0.065
0.3	-17.2219	-0.065
0.3	-63.5656	-0.065
0.3	9.51452	-0.065
0.3	-80.5	-0.065
0.3	-27.337	-0.065
0.3	68.8685	-0.065
0.3	-13.3168	-0.065
0.3	146.885	-0.065
0.3	-82.6065	-0.065
0.3	-136.305	-0.065
0.3	-150.762	-0.065
0.3	130.759	-0.065
0.3	-23.4634	-0.065
0.3	-127.449	-0.065
0.3	-95.9123	-0.065
0.3	-176.631	-0.065
0.3	-128.533	-0.065
0.3	135.64	-0.065
0.3	-83.9522	-0.065
0.3	-179.804	-0.065
0.3	167.505	-0.065
0.3	-65.5585	-0.065
0.3	26.9695	-0.065
0.3	42.8763	-0.065
0.3	-29.6966	-0.065
0.3	-39.3613	-0.065
0.3	60.5359	-0.065
0.3	37.6247	-0.065
0.3	124.136	-0.065
0.3	-39.1956	-0.065
0.3	173.735	-0.065
0.3	-150.366	-0.065
0.3	-126.431	-0.065
0.3	103.785	-0.065
0.3	83.8454	-0.065
0.3	93.7135	-0.065
0.3	178.78	-0.065
0.3	-175.257	-0.065
0.3	152.979	-0.065
