pol.	phi	weight
0.3	41.8864	1
0.3	70.7271	1
0.3	112.302	1
0.3	-26.0672	1
0.3	-7.11309	1
0.3	118.155	1
0.3	-118.872	1
0.3	41.1622	1
0.3	-34.7688	1
0.3	114.465	1
0.3	154.306	1
0.3	139.18	1
0.3	-29.5795	1
0.3	-50.7344	1
0.3	89.6197	1
0.3	-38.6848	1
0.3	31.7462	1
0.3	49.7968	1
0.3	40.189	1
0.3	-154.722	1
0.3	38.3377	1
0.3	159.615	1
0.3	-15.4578	1
0.3	159.206	1
0.3	-140.233	1
0.3	-162.481	1
0.3	-23.9354	1
0.3	-118.297	1
0.3	117.223	1
0.3	111.644	1
0.3	-10.2744	1
0.3	162.324	1
0.3	-120.782	1
0.3	-16.4787	1
0.3	-168.815	1
0.3	129.971	1
0.3	145.614	1
0.3	-40.6311	1
0.3	8.37578	1
0.3	-116.864	1
0.3	-178.317	1
0.3	-63.3546	1
0.3	3.60406	1
0.3	137.953	1
0.3	-64.9689	1
0.3	50.8958	1
0.3	-21.9727	1
0.3	54.4263	1
0.3	-7.00135	1
0.3	171.418	1
0.3	-128.687	1
0.3	32.3533	1
0.3	-133.194	1
0.3	-30.9898	1
0.3	-126.122	1
0.3	43.9342	1
0.3	-167.271	1
0.3	-64.0235	1
0.3	-156.562	1
0.3	-109.004	1
0.3	91.4501	1
0.3	166.014	1
0.3	63.0507	1
0.3	99.0903	1
0.3	127.573	1
0.3	87.367	1
0.3	-24.4085	1
0.3	-169.665	1
0.3	49.5313	1
0.3	-71.2194	1
0.3	72.63	1
0.3	-41.6685	1
0.3	179.446	1
0.3	-97.5772	1
0.3	134.49	1
0.3	27.1963	1
0.3	102.052	1
0.3	-85.9883	1
0.3	60.1699	1
0.3	-53.8745	1
0.3	93.1588	1
0.3	-78.6207	1
0.3	-138.239	1
0.3	163.125	1
0.3	-93.368	1
0.3	58.8891	1
0.3	-105.699	1
0.3	-161.234	1
0.3	102.57	1
0.3	-78.0608	1
0.3	-175.921	1
0.3	-110.741	1
0.3	-59.0417	1
0.3	-149.687	1
0.3	-27.6417	1
0.3	109.872	1
0.3	-160.902	1
0.3	151.708	1
0.3	-174.928	1
0.3	-6.75238	1
0.3	-143.992	1
0.3	141.384	1
0.3	2.93954	1
0.3	132.573	1
0.3	100.809	1
0.3	6.98441	1
0.3	150.747	1
0.3	97.9229	1
0.3	-157.991	1
0.3	137.751	1
0.3	83.3429	1
0.3	168.889	1
0.3	-85.2332	1
0.3	161.462	1
0.3	-6.14104	1
0.3	4.4159	1
0.3	174.19	1
0.3	156.146	1
0.3	-33.6027	1
0.3	113.483	1
0.3	101.033	1
0.3	108.599	1
0.3	50.6735	1
0.3	-155.404	1
0.3	-5.36169	1
0.3	44.2647	1
0.3	-55.3642	1
0.3	29.8648	1
0.3	-82.7594	1
0.3	-150.824	1
0.3	-89.3827	1
0.3	-7.55116	1
0.3	-42.7665	1
0.3	-54.9274	1
0.3	-6.82481	1
0.3	-113.266	1
0.3	0.661129	1
0.3	106.688	1
0.3	-166.328	1
0.3	-167.329	1
0.3	-50.5936	1
0.3	-48.8208	1
0.3	96.4912	1
0.3	145.079	1
0.3	129.958	1
0.3	36.034	1
0.3	18.9266	1
0.3	-73.4427	1
0.3	-65.8931	1
0.3	81.2586	1
0.3	-161.938	1
0.3	-172.153	1
0.3	24.2917	1
0.3	-90.7246	1
0.3	-83.7698	1
0.3	-126.831	1
0.3	-66.059	1
0.3	-31.9191	1
0.3	112.449	1
0.3	-116.649	1
0.3	10.6995	1
0.3	-63.8878	1
0.3	134.453	1
0.3	-18.0906	1
0.3	-170.403	1
0.3	-130.433	1
0.3	-144.592	1
0.3	149.035	1
0.3	178.563	1
0.3	-75.2589	1
0.3	55.1997	1
0.3	-111.27	1
0.3	115.5	1
0.3	147.843	1
0.3	-56.6046	1
0.3	142.275	1
0.3	102.764	1
0.3	1.85953	1
0.3	5.48175	1
0.3	-94.9143	1
0.3	89.3949	1
0.3	50.2493	1
0.3	-173.828	1
0.3	-60.9327	1
0.3	108.009	1
0.3	-161.068	1
0.3	-124.34	1
