pol.	phi	weight
0.3	120.243	1
0.3	-19.3248	1
0.3	-5.18383	1
0.3	5.95549	1
0.3	148.695	1
0.3	53.6729	1
0.3	-99.5941	1
0.3	23.7414	1
0.3	67.6723	1
0.3	16.11	1
0.3	-124.521	1
0.3	-24.1099	1
0.3	119.023	1
0.3	10.6159	1
0.3	46.8529	1
0.3	149.232	1
0.3	-83.2678	1
0.3	38.8372	1
0.3	-59.2927	1
0.3	-78.2787	1
0.3	25.9076	1
0.3	-94.042	1
0.3	-65.5758	1
0.3	-126.728	1
0.3	-106.019	1
0.3	142.217	1
0.3	-52.4005	1
0.3	-33.1249	1
0.3	72.94	1
0.3	-154.689	1
0.3	34.0077	1
0.3	119.542	1
0.3	155.649	1
0.3	117.166	1
0.3	-129.236	1
0.3	-9.49649	1
0.3	34.6012	1
0.3	120.553	1
0.3	-14.7077	1
0.3	128.476	1
0.3	-168.575	1
0.3	-109.486	1
0.3	64.0276	1
0.3	-123.003	1
0.3	37.2232	1
0.3	14.5466	1
0.3	38.8148	1
0.3	-143.524	1
0.3	173.04	1
0.3	-35.7338	1
0.3	56.5422	1
0.3	171.268	1
0.3	-101.77	1
0.3	-105.837	1
0.3	-114.06	1
0.3	-77.9709	1
0.3	-9.38616	1
0.3	100.339	1
0.3	27.2203	1
0.3	122.524	1
0.3	101.892	1
0.3	72.9676	1
0.3	28.6686	1
0.3	100.458	1
0.3	-107.995	1
0.3	60.031	1
0.3	-84.4603	1
0.3	-30.4131	1
0.3	136.087	1
0.3	-51.7095	1
0.3	-147.412	1
0.3	164.523	1
0.3	88.357	1
0.3	158.663	1
0.3	-145.137	1
0.3	134.408	1
0.3	-93.3397	1
0.3	0.700279	1
0.3	-4.0995	1
0.3	-123.118	1
0.3	65.8022	1
0.3	59.6674	1
0.3	98.3421	1
0.3	118.91	1
0.3	76.012	1
0.3	-13.1318	1
0.3	-58.2749	1
0.3	104.97	1
0.3	131.551	1
0.3	156.643	1
0.3	138.489	1
0.3	-95.0746	1
0.3	61.6483	1
0.3	-67.5174	1
0.3	-44.565	1
0.3	-172.294	1
0.3	67.9726	1
0.3	-177.851	1
0.3	177.243	1
0.3	-19.6017	1
0.3	158.917	1
0.3	-138.861	1
0.3	156.358	1
