pol.	phi	weight
0.3	104.978	1
0.3	-108.429	1
0.3	178.223	1
0.3	142.452	1
0.3	48.5534	1
0.3	77.8162	1
0.3	165.809	1
0.3	-95.7117	1
0.3	-36.4582	1
0.3	-80.5587	1
0.3	148.358	1
0.3	-24.2459	1
0.3	165.671	1
0.3	172.731	1
0.3	-157.84	1
0.3	-16.4807	1
0.3	-169.033	1
0.3	117.908	1
0.3	-19.2912	1
0.3	-88.8631	1
0.3	-169.387	1
0.3	131.273	1
0.3	18.918	1
0.3	-166.351	1
0.3	48.863	1
0.3	40.4292	1
0.3	164.411	1
0.3	-48.957	1
0.3	-74.6291	1
0.3	-123.046	1
0.3	116.657	1
0.3	139.424	1
0.3	120.153	1
0.3	144.361	1
0.3	119.195	1
0.3	29.8497	1
0.3	-138.925	1
0.3	135.591	1
0.3	-109.275	1
0.3	63.1665	1
0.3	74.7231	1
0.3	-104.459	1
0.3	34.2182	1
0.3	18.493	1
0.3	-113.559	1
0.3	143.493	1
0.3	31.3484	1
0.3	-32.5904	1
0.3	160.802	1
0.3	97.6094	1
0.3	-11.0949	1
0.3	-164.464	1
0.3	26.0633	1
0.3	-1.551	1
0.3	-50.8758	1
0.3	50.5558	1
0.3	-62.8424	1
0.3	27.7491	1
0.3	133.38	1
0.3	81.7429	1
0.3	-171.416	1
0.3	-38.0522	1
0.3	173.269	1
0.3	141.708	1
0.3	160.98	1
0.3	81.9562	1
0.3	122.596	1
0.3	-9.31245	1
0.3	-102.886	1
0.3	-157	1
0.3	64.0384	1
0.3	-161.115	1
0.3	74.1301	1
0.3	169.042	1
0.3	-150.671	1
0.3	164.47	1
0.3	160.165	1
0.3	114.319	1
0.3	-37.9754	1
0.3	91.8008	1
0.3	105.601	1
0.3	161.036	1
0.3	167.388	1
0.3	-65.3718	1
0.3	-30.6475	1
0.3	28.8968	1
0.3	26.7981	1
0.3	-173.972	1
0.3	-143.891	1
0.3	-88.7277	1
0.3	154.663	1
0.3	43.7269	1
0.3	7.83503	1
0.3	-84.2951	1
0.3	113.338	1
0.3	-139.251	1
0.3	157.054	1
0.3	87.0082	1
0.3	0.625443	1
0.3	116.344	1
0.3	55.2243	1
0.3	66.3617	1
0.3	-91.3511	1
0.3	98.9769	1
0.3	42.649	1
0.3	-147.509	1
0.3	103.096	1
0.3	-155.872	1
0.3	127.404	1
0.3	126.74	1
0.3	-132.883	1
0.3	34.9302	1
0.3	-99.4386	1
0.3	18.4795	1
0.3	2.90229	1
0.3	173.781	1
0.3	129.1	1
0.3	-35.7575	1
0.3	-57.2261	1
0.3	-175.218	1
0.3	25.7	1
0.3	18.8418	1
0.3	54.0199	1
0.3	81.8009	1
0.3	-171.452	1
0.3	-88.5058	1
0.3	131.707	1
0.3	116.41	1
0.3	-146.808	1
0.3	-152.238	1
