pol.	phi	weight
0.3	108.996	1
0.3	-1.48561	1
0.3	-130.795	1
0.3	-179.46	1
0.3	111.608	1
0.3	-178.934	1
0.3	-31.7419	1
0.3	-137.837	1
0.3	-60.8436	1
0.3	128.718	1
0.3	26.6734	1
0.3	-110.931	1
0.3	156.827	1
0.3	-18.4702	1
0.3	-169.457	1
0.3	-51.6584	1
0.3	-95.3264	1
0.3	131.892	1
0.3	45.4417	1
0.3	107.158	1
0.3	-177.594	1
0.3	166.156	1
0.3	67.3536	1
0.3	40.3712	1
0.3	-58.7925	1
0.3	42.1713	1
0.3	8.95274	1
0.3	152.188	1
0.3	83.6074	1
0.3	-1.40128	1
0.3	28.2628	1
0.3	118.051	1
0.3	-20.3755	1
0.3	-52.3243	1
0.3	-52.2222	1
0.3	114.462	1
0.3	96.5353	1
0.3	65.6695	1
0.3	-168.389	1
0.3	-113.965	1
0.3	173.395	1
0.3	-101.763	1
0.3	48.05	1
0.3	-106.748	1
0.3	-17.1344	1
0.3	145.77	1
0.3	6.93697	1
0.3	155.202	1
0.3	79.5333	1
0.3	121.739	1
0.3	-69.4373	1
0.3	-61.5589	1
0.3	-29.6454	1
0.3	-90.9285	1
0.3	108.687	1
0.3	29.2614	1
0.3	63.1225	1
0.3	-139.995	1
0.3	136.721	1
0.3	13.7693	1
0.3	128.775	1
0.3	41.3224	1
0.3	-32.7777	1
0.3	-170.298	1
0.3	-32.1943	1
0.3	128.396	1
0.3	-76.8821	1
0.3	75.3464	1
0.3	-64.3187	1
0.3	88.0684	1
0.3	1.02199	1
0.3	86.6848	1
0.3	-0.680876	1
0.3	13.0996	1
0.3	-99.9882	1
0.3	-78.4334	1
0.3	-14.706	1
0.3	112.975	1
0.3	-115.882	1
0.3	34.6871	1
0.3	-61.4625	1
0.3	-164.937	1
0.3	51.2806	1
0.3	85.2334	1
0.3	165.16	1
0.3	-102.21	1
0.3	13.7293	1
0.3	-82.9697	1
0.3	44.4543	1
0.3	-44.1432	1
0.3	-126.428	1
0.3	32.4456	1
0.3	68.4917	1
0.3	-163.159	1
0.3	-116.174	1
0.3	-39.0701	1
0.3	42.0478	1
0.3	30.8298	1
0.3	-40.3526	1
0.3	-90.9855	1
0.3	57.1704	1
0.3	-15.055	1
0.3	77.9573	1
0.3	-59.2998	1
0.3	137.56	1
0.3	48.7364	1
