pol.	phi	weight
0.3	34.458	1
0.3	14.5249	1
0.3	141.452	1
0.3	-82.468	1
0.3	27.562	1
0.3	-99.4544	1
0.3	-113.981	1
0.3	-98.3045	1
0.3	-75.3194	1
0.3	131.894	1
0.3	141.436	1
0.3	-91.4256	1
0.3	-69.4148	1
0.3	-11.5644	1
0.3	-115.476	1
0.3	-116.833	1
0.3	104.216	1
0.3	44.5046	1
0.3	-169.51	1
0.3	-175.287	1
0.3	-1.33298	1
0.3	-139.831	1
0.3	-90.5978	1
0.3	64.582	1
0.3	-87.9648	1
0.3	-172.465	1
0.3	133.378	1
0.3	-158.851	1
0.3	127.973	1
0.3	-17.0656	1
0.3	-1.41222	1
0.3	101.693	1
0.3	117.949	1
0.3	134.193	1
0.3	-59.5973	1
0.3	156.975	1
0.3	73.3741	1
0.3	0.0931821	1
0.3	33.1348	1
0.3	-21.6807	1
0.3	-150.555	1
0.3	33.906	1
0.3	-91.1937	1
0.3	139.994	1
0.3	-119.606	1
0.3	161.558	1
0.3	-14.7374	1
0.3	61.1412	1
0.3	75.8013	1
0.3	-65.6052	1
0.3	41.184	1
0.3	107.039	1
0.3	66.2552	1
0.3	102.96	1
0.3	-61.7224	1
0.3	-154.501	1
0.3	177.891	1
0.3	77.6797	1
0.3	38.4458	1
0.3	-62.1784	1
0.3	-149.642	1
0.3	176.464	1
0.3	6.86875	1
0.3	124.918	1
0.3	-75.9517	1
0.3	-106.866	1
0.3	-51.9162	1
0.3	-5.836	1
0.3	137.948	1
0.3	155.139	1
0.3	-55.7066	1
0.3	-130.372	1
0.3	129.423	1
0.3	-1.73771	1
0.3	-71.8433	1
0.3	91.9797	1
0.3	-22.3376	1
0.3	26.4864	1
0.3	-143.549	1
0.3	59.7984	1
0.3	107.863	1
0.3	-54.5227	1
0.3	21.9931	1
0.3	-85.5539	1
0.3	-89.0481	1
0.3	-162.126	1
0.3	-80.163	1
0.3	-27.1491	1
0.3	173.048	1
0.3	165.588	1
0.3	177.665	1
0.3	25.3576	1
0.3	65.5572	1
0.3	-36.3957	1
0.3	-4.16975	1
0.3	16.5544	1
0.3	133.256	1
0.3	-94.8083	1
0.3	153.671	1
0.3	-170.624	1
0.3	-173.234	1
0.3	-126.396	1
0.3	144.83	1
0.3	-94.0773	1
0.3	12.8255	1
0.3	-14.7645	1
0.3	169.166	1
0.3	-48.0814	1
0.3	152.23	1
0.3	144.009	1
0.3	-136.636	1
0.3	-1.22922	1
0.3	-80.0911	1
0.3	-4.48509	1
0.3	144.096	1
0.3	11.0624	1
0.3	-41.3462	1
0.3	166.951	1
0.3	-179.518	1
0.3	-124.841	1
0.3	-28.554	1
0.3	143.366	1
0.3	-49.9196	1
0.3	40.9374	1
0.3	0.351365	1
0.3	-19.5077	1
0.3	86.1105	1
0.3	-67.8654	1
0.3	-152.523	1
0.3	167.87	1
0.3	-126.875	1
0.3	139.359	1
0.3	-98.3469	1
0.3	126.88	1
0.3	144.017	1
0.3	-164.109	1
0.3	-157.436	1
0.3	-81.388	1
0.3	101.558	1
0.3	17.3341	1
0.3	-127.204	1
0.3	50.6621	1
0.3	57.994	1
0.3	-144.5	1
0.3	-37.3697	1
0.3	105.741	1
0.3	-76.308	1
0.3	121.865	1
0.3	108.615	1
0.3	-108.418	1
0.3	175.679	1
0.3	164.829	1
0.3	30.2991	1
0.3	169.827	1
0.3	113.976	1
0.3	123.847	1
0.3	-108.004	1
0.3	117.431	1
0.3	49.9331	1
0.3	120.178	1
0.3	-7.57121	1
0.3	80.6923	1
0.3	-64.4657	1
0.3	-177.124	1
0.3	-103.453	-0.065
0.3	-24.1482	-0.065
0.3	98.7109	-0.065
0.3	9.80017	-0.065
0.3	-72.9343	-0.065
0.3	73.604	-0.065
0.3	-45.7272	-0.065
0.3	-92.4492	-0.065
0.3	24.2056	-0.065
0.3	174.329	-0.065
0.3	120.085	-0.065
0.3	-22.0403	-0.065
0.3	-145.3	-0.065
0.3	19.6835	-0.065
0.3	-16.7023	-0.065
0.3	-80.0305	-0.065
0.3	113.675	-0.065
0.3	-57.3407	-0.065
0.3	116.263	-0.065
0.3	-44.1858	-0.065
0.3	-164.613	-0.065
0.3	23.6113	-0.065
0.3	147.982	-0.065
0.3	178.238	-0.065
0.3	-154.344	-0.065
0.3	106.765	-0.065
0.3	-165.798	-0.065
0.3	122.409	-0.065
0.3	146.098	-0.065
0.3	-165.702	-0.065
0.3	-161.699	-0.065
0.3	148.719	-0.065
0.3	2.30358	-0.065
0.3	-50.4261	-0.065
0.3	138.009	-0.065
0.3	-146.831	-0.065
0.3	-112.25	-0.065
0.3	3.26581	-0.065
0.3	86.1015	-0.065
0.3	-150.495	-0.065
0.3	-113.168	-0.065
0.3	-129.423	-0.065
0.3	-142.401	-0.065
0.3	-24.3529	-0.065
0.3	0.382887	-0.065
0.3	52.0733	-0.065
0.3	-145.552	-0.065
0.3	-73.2478	-0.065
0.3	169.095	-0.065
0.3	178.577	-0.065
0.3	122.657	-0.065
0.3	-87.9096	-0.065
0.3	-77.277	-0.065
0.3	50.4601	-0.065
0.3	-102.786	-0.065
0.3	-135.102	-0.065
0.3	-7.69874	-0.065
0.3	179.287	-0.065
0.3	-17.3019	-0.065
0.3	119.674	-0.065
