pol.	phi	weight
0.3	125.536	1
0.3	-53.2747	1
0.3	57.9615	1
0.3	-127.28	1
0.3	107.197	1
0.3	8.18617	1
0.3	170.309	1
0.3	-83.3397	1
0.3	-148.737	1
0.3	-77.6791	1
0.3	-89.9633	1
0.3	19.9323	1
0.3	-5.6074	1
0.3	-85.6588	1
0.3	-163.269	1
0.3	-73.5389	1
0.3	108.677	1
0.3	3.68756	1
0.3	-169.73	1
0.3	-0.752342	1
0.3	4.18763	1
0.3	155.44	1
0.3	-21.8191	1
0.3	-44.0015	1
0.3	68.7238	1
0.3	85.4775	1
0.3	-28.2615	1
0.3	-99.4494	1
0.3	-6.12114	1
0.3	110.368	1
0.3	-30.5481	1
0.3	-174.755	1
0.3	-19.8008	1
0.3	-99.9564	1
0.3	87.6985	1
0.3	148.522	1
0.3	34.4282	1
0.3	50.8583	1
0.3	-29.8373	1
0.3	-134.672	1
0.3	39.8195	1
0.3	-169.65	1
0.3	-88.1549	1
0.3	-1.35642	1
0.3	39.0531	1
0.3	-6.86913	1
0.3	131.786	1
0.3	10.9099	1
0.3	2.9301	1
0.3	112.134	1
0.3	-138.127	1
0.3	-109.771	1
0.3	26.1941	1
0.3	-119.723	1
0.3	96.8268	1
0.3	-72.9019	1
0.3	21.9357	1
0.3	-152.753	1
0.3	88.3133	1
0.3	77.7052	1
0.3	-30.9935	1
0.3	72.8375	1
0.3	-167.53	1
0.3	69.1264	1
0.3	-136.606	1
0.3	170.729	1
0.3	144.78	1
0.3	104.375	1
0.3	-0.299048	1
0.3	-119.62	1
0.3	-34.5679	1
0.3	-40.4007	1
0.3	-1.10806	1
0.3	109.788	1
0.3	8.69016	1
0.3	-152.368	1
0.3	61.5969	1
0.3	-50.4377	1
0.3	-51.2198	1
0.3	113.801	1
0.3	64.0075	1
0.3	112.996	1
0.3	113.171	1
0.3	-56.0803	1
0.3	19.8386	1
0.3	36.9407	1
0.3	-31.1384	1
0.3	140.324	1
0.3	153.927	1
0.3	-87.0448	1
0.3	-57.7178	1
0.3	65.5763	1
0.3	-159.367	1
0.3	-51.7951	1
0.3	26.0102	1
0.3	79.1555	1
0.3	-54.0285	1
0.3	-73.0111	1
0.3	101.514	1
0.3	11.4697	1
0.3	-16.7049	1
0.3	12.7574	1
0.3	-101.316	1
0.3	-65.5269	1
0.3	158.142	1
0.3	12.9256	1
0.3	130.981	1
0.3	97.4409	1
0.3	129.067	1
0.3	23.9266	1
0.3	45.5374	1
0.3	-50.0384	1
0.3	-137.778	1
0.3	-101.258	1
0.3	145.246	1
0.3	-67.3132	1
0.3	-179.13	1
0.3	165.658	1
0.3	170.63	1
0.3	-66.0269	1
0.3	-78.1206	1
0.3	22.6646	1
0.3	138.263	1
0.3	145.736	1
0.3	84.4851	1
0.3	-122.467	1
0.3	142.652	1
0.3	-155.152	1
0.3	-80.0106	1
0.3	5.7114	1
0.3	79.8614	1
0.3	146.71	1
0.3	36.9405	1
0.3	161.92	1
0.3	-23.0114	1
0.3	-33.4856	1
0.3	-51.2174	1
0.3	-55.8303	1
0.3	175.495	1
0.3	55.2849	1
0.3	-15.335	1
0.3	-70.0538	1
0.3	23.5411	1
0.3	-10.6988	1
0.3	36.2636	1
0.3	32.9781	1
0.3	-12.553	1
