pol.	phi	weight
0.3	-108.354	1
0.3	-110.553	1
0.3	141.844	1
0.3	62.7431	1
0.3	104.231	1
0.3	149.256	1
0.3	113.746	1
0.3	-69.2991	1
0.3	-22.7276	1
0.3	110.049	1
0.3	27.0235	1
0.3	119.038	1
0.3	-143.006	1
0.3	134.274	1
0.3	131.165	1
0.3	62.8037	1
0.3	-124.23	1
0.3	39.1103	1
0.3	-17.3015	1
0.3	-18.6038	1
0.3	32.6257	1
0.3	-52.6945	1
0.3	-95.7749	1
0.3	-21.5766	1
0.3	-59.8011	1
0.3	-148.749	1
0.3	-122.838	1
0.3	37.0235	1
0.3	150.092	1
0.3	-117.755	1
0.3	47.4629	1
0.3	150.147	1
0.3	-79.8122	1
0.3	-24.4291	1
0.3	61.9894	1
0.3	104.309	1
0.3	138.997	1
0.3	-107.394	1
0.3	4.42712	1
0.3	-35.6932	1
0.3	-108.877	1
0.3	-35.0043	1
0.3	-16.2694	1
0.3	-130.773	1
0.3	138.531	1
0.3	77.9614	1
0.3	-178.92	1
0.3	-44.4314	1
0.3	150.489	1
0.3	62.4565	1
0.3	117.439	1
0.3	18.7021	1
0.3	-29.5643	1
0.3	147.21	1
0.3	-93.733	1
0.3	-46.8614	1
0.3	-131.63	1
0.3	-42.3731	1
0.3	154.42	1
0.3	160.765	1
0.3	44.8094	1
0.3	-99.4232	1
0.3	121.908	1
0.3	-21.2883	1
0.3	-124.488	1
0.3	-109.981	1
0.3	-39.1444	1
0.3	-76.2416	1
0.3	-128.376	1
0.3	-39.3875	1
0.3	-0.899799	1
0.3	125.656	1
0.3	78.5763	1
0.3	17.9235	1
0.3	110.709	1
0.3	-149.273	1
0.3	30.3423	1
0.3	-45.6647	1
0.3	-15.8383	1
0.3	89.3587	1
0.3	-25.4414	1
0.3	-62.0491	1
0.3	-151.603	1
0.3	-35.9207	1
0.3	-45.0924	1
0.3	87.6891	1
0.3	-113.295	1
0.3	-38.1049	1
0.3	23.1125	1
0.3	-29.8186	1
0.3	5.45462	1
0.3	-43.2517	1
0.3	-129.326	1
0.3	-109.062	1
