pol.	phi	weight
0.3	164.392	1
0.3	-50.337	1
0.3	165.415	1
0.3	167.407	1
0.3	-89.6041	1
0.3	28.3612	1
0.3	-137.139	1
0.3	-179.075	1
0.3	-148.928	1
0.3	24.43	1
0.3	72.7344	1
0.3	34.0106	1
0.3	129.956	1
0.3	97.1546	1
0.3	-158.318	1
0.3	102.645	1
0.3	142.185	1
0.3	-8.33371	1
0.3	93.0387	1
0.3	-174.808	1
0.3	-85.8045	1
0.3	-58.8897	1
0.3	-106.277	1
0.3	-52.7622	1
0.3	145.761	1
0.3	103.966	1
0.3	138.715	1
0.3	131.811	1
0.3	69.0623	1
0.3	-145.331	1
0.3	38.204	1
0.3	15.727	1
0.3	-89.4361	1
0.3	-78.6282	1
0.3	62.9146	1
0.3	-57.2501	1
0.3	-170.815	1
0.3	-31.5063	1
0.3	128.685	1
0.3	125.927	1
0.3	-40.8691	1
0.3	-51.1239	1
0.3	87.6505	1
0.3	31.5419	1
0.3	52.4709	1
0.3	21.2362	1
0.3	150.847	1
0.3	-11.0574	1
0.3	20.8215	1
0.3	-81.7254	1
0.3	-147.105	1
0.3	-85.3306	1
0.3	-144.499	1
0.3	-101.942	1
0.3	-138.87	1
0.3	56.2329	1
0.3	112.382	1
0.3	2.21432	1
0.3	24.6239	1
0.3	67.3936	1
0.3	-79.4357	1
0.3	66.4759	1
0.3	-25.5632	1
0.3	-37.8709	1
0.3	-84.3243	1
0.3	-26.2121	1
0.3	41.9144	1
0.3	-125.961	1
0.3	121.942	1
0.3	166.518	1
0.3	178.68	1
0.3	-12.9637	1
0.3	-174.879	1
0.3	-101.154	1
0.3	72.9482	1
0.3	-164.307	1
0.3	116.946	1
0.3	-23.3863	1
0.3	16.1963	1
0.3	80.4879	1
0.3	-141.624	1
0.3	70.7677	1
0.3	-84.0806	1
0.3	-52.8215	1
0.3	-172.141	1
0.3	-48.3804	1
0.3	166.342	1
0.3	-27.0404	1
0.3	-164.942	1
0.3	-63.0679	1
0.3	33.8068	1
0.3	47.2769	1
0.3	1.98782	1
0.3	-77.184	1
0.3	-99.7004	1
0.3	124.444	1
0.3	-131.87	1
0.3	-110.684	1
0.3	130.293	1
0.3	136.586	1
0.3	-135.328	1
0.3	43.0908	1
0.3	111.501	1
0.3	140.096	1
0.3	-146.499	1
0.3	-27.8924	1
0.3	-109.715	1
0.3	-173.101	1
0.3	33.1878	1
0.3	-103.03	1
0.3	146.586	1
0.3	-91.8708	1
0.3	-73.3568	1
0.3	-6.69203	1
0.3	0.109283	1
0.3	19.5977	1
0.3	-17.028	1
0.3	-90.1094	1
0.3	70.3094	1
0.3	-59.9359	1
0.3	109.165	1
0.3	-155.243	1
0.3	28.3319	1
0.3	-7.0675	1
0.3	113.573	1
0.3	-133.519	1
0.3	-67.2195	1
0.3	149.534	1
0.3	2.33815	1
0.3	-5.33561	1
0.3	-60.4336	1
0.3	-106.775	1
0.3	-14.7644	1
0.3	-27.9982	1
0.3	157.308	1
0.3	158.541	1
0.3	-65.0082	1
0.3	-96.3642	1
0.3	-144.106	1
0.3	-8.90174	1
0.3	95.7117	1
0.3	57.1607	1
0.3	-46.9471	1
0.3	169.39	1
0.3	102.06	1
0.3	40.5975	1
0.3	92.3968	1
0.3	-89.6583	1
0.3	-107.578	1
0.3	39.3643	1
0.3	-39.7093	1
0.3	-57.443	1
0.3	-68.5374	1
0.3	-49.7798	1
0.3	-94.1674	1
0.3	-69.0147	1
0.3	-106.98	1
0.3	-144.269	1
0.3	70.5367	1
0.3	149.641	1
0.3	-141.315	1
0.3	3.00766	1
0.3	55.5846	1
0.3	153.841	1
0.3	0.0573642	1
0.3	63.2959	1
0.3	-54.2938	1
0.3	-133.915	1
0.3	-73.2188	1
0.3	49.2531	1
0.3	-120.701	1
0.3	-38.775	1
0.3	174.56	1
0.3	-118.163	1
0.3	-135.826	1
0.3	143.188	1
0.3	84.8118	1
0.3	133.218	1
0.3	-109.561	-0.065
0.3	-145.613	-0.065
0.3	-3.64362	-0.065
0.3	64.1786	-0.065
0.3	50.684	-0.065
0.3	172.606	-0.065
0.3	-64.1282	-0.065
0.3	119.927	-0.065
0.3	170.846	-0.065
0.3	24.8077	-0.065
0.3	-86.5235	-0.065
0.3	-170.529	-0.065
0.3	-106.235	-0.065
0.3	126.323	-0.065
0.3	55.0262	-0.065
0.3	-48.5587	-0.065
0.3	-69.8482	-0.065
0.3	5.91609	-0.065
0.3	49.2709	-0.065
0.3	161.556	-0.065
0.3	-12.0696	-0.065
0.3	7.59765	-0.065
0.3	29.6089	-0.065
0.3	-33.0228	-0.065
0.3	170.227	-0.065
0.3	157.039	-0.065
0.3	-157.531	-0.065
0.3	59.5168	-0.065
0.3	32.3823	-0.065
0.3	75.4759	-0.065
0.3	78.8043	-0.065
0.3	71.1699	-0.065
0.3	-21.3762	-0.065
0.3	178.858	-0.065
0.3	-131.021	-0.065
0.3	-93.9468	-0.065
0.3	-178.537	-0.065
0.3	145.828	-0.065
0.3	115.241	-0.065
0.3	-49.6085	-0.065
0.3	-157.313	-0.065
0.3	-46.5904	-0.065
0.3	-93.1096	-0.065
0.3	58.8278	-0.065
0.3	91.6405	-0.065
0.3	111.464	-0.065
0.3	-96.4351	-0.065
0.3	-143.725	-0.065
0.3	13.7203	-0.065
0.3	-166.703	-0.065
0.3	74.3246	-0.065
0.3	-177.016	-0.065
0.3	-165.675	-0.065
0.3	-172.154	-0.065
0.3	-119.541	-0.065
0.3	-82.2358	-0.065
0.3	-102.385	-0.065
0.3	55.7596	-0.065
0.3	-32.4284	-0.065
0.3	-87.7235	-0.065
0.3	172.262	-0.065
0.3	-40.4637	-0.065
0.3	142.152	-0.065
0.3	121.992	-0.065
0.3	113.184	-0.065
0.3	-44.9885	-0.065
0.3	-91.49	-0.065
0.3	-76.6606	-0.065
0.3	-40.9767	-0.065
0.3	-24.3745	-0.065
0.3	-99.4009	-0.065
0.3	-9.24217	-0.065
0.3	49.7717	-0.065
0.3	86.9871	-0.065
0.3	138.21	-0.065
0.3	105.934	-0.065
0.3	-38.0316	-0.065
0.3	153.346	-0.065
0.3	-83.4424	-0.065
0.3	4.4428	-0.065
0.3	158.676	-0.065
0.3	-151.238	-0.065
0.3	157.095	-0.065
0.3	125.841	-0.065
0.3	131.343	-0.065
0.3	69.8	-0.065
0.3	88.0755	-0.065
0.3	-90.253	-0.065
0.3	-41.3902	-0.065
0.3	57.353	-0.065
0.3	-132.108	-0.065
0.3	-15.235	-0.065
0.3	-84.5713	-0.065
0.3	-113.038	-0.065
0.3	-89.7037	-0.065
0.3	-49.138	-0.065
0.3	-40.1398	-0.065
0.3	-143.408	-0.065
0.3	93.2192	-0.065
0.3	-42.1054	-0.065
0.3	-148.044	-0.065
0.3	20.4191	-0.065
0.3	147.857	-0.065
0.3	-91.2749	-0.065
0.3	-87.5936	-0.065
0.3	21.6304	-0.065
0.3	-174.106	-0.065
0.3	160.301	-0.065
0.3	43.8298	-0.065
0.3	-5.46364	-0.065
0.3	-40.035	-0.065
0.3	18.4068	-0.065
0.3	-152.179	-0.065
0.3	67.4128	-0.065
