pol.	phi	weight
0.3	-150.467	1
0.3	-73.2096	1
0.3	33.2499	1
0.3	-13.4579	1
0.3	74.7004	1
0.3	46.4346	1
0.3	-70.0279	1
0.3	169.748	1
0.3	98.2932	1
0.3	-80.4568	1
0.3	-115.671	1
0.3	-10.8234	1
0.3	125.161	1
0.3	-137.256	1
0.3	-36.7129	1
0.3	-10.6271	1
0.3	-131.166	1
0.3	-5.82947	1
0.3	119.391	1
0.3	91.2729	1
0.3	163.89	1
0.3	154.861	1
0.3	-47.565	1
0.3	120.729	1
0.3	-137.317	1
0.3	21.5918	1
0.3	-54.7304	1
0.3	-112.868	1
0.3	18.9344	1
0.3	-101.019	1
0.3	-143.93	1
0.3	-139.367	1
0.3	-75.3585	1
0.3	-111.936	1
0.3	172.755	1
0.3	-149.482	1
0.3	45.0128	1
0.3	170.718	1
0.3	125.452	1
0.3	110.813	1
0.3	-35.2516	1
0.3	35.6409	1
0.3	-157.425	1
0.3	66.3456	1
0.3	-166.416	1
0.3	99.5646	1
0.3	52.6833	1
0.3	99.767	1
0.3	-95.2196	1
0.3	17.1797	1
0.3	98.0571	1
0.3	-106.568	1
0.3	-54.7593	1
0.3	-84.2566	1
0.3	91.0755	1
0.3	-80.4828	1
0.3	-77.8707	1
0.3	-76.6013	1
0.3	142.886	1
0.3	15.5832	1
0.3	-139.582	1
0.3	-101.789	1
0.3	33.0561	1
0.3	-20.1662	1
0.3	145.464	1
0.3	133.907	1
0.3	119.146	1
0.3	-25.7454	1
0.3	72.4806	1
0.3	-152.045	1
0.3	126.58	1
0.3	55.0538	1
0.3	51.1892	1
0.3	82.7918	1
0.3	120.122	1
0.3	-88.7854	1
0.3	-173.331	1
0.3	110.131	1
0.3	7.13183	1
0.3	-96.1347	1
0.3	160.914	1
0.3	123.392	1
0.3	-105.392	1
0.3	126.734	1
0.3	67.7227	1
0.3	84.3839	1
0.3	100.603	1
0.3	-109.195	1
0.3	-70.0827	1
0.3	0.747802	1
0.3	-73.5691	1
0.3	-0.644007	1
0.3	-90.2388	1
0.3	-98.3094	1
0.3	68.112	1
0.3	155.608	1
0.3	34.1781	1
0.3	-15.8955	1
0.3	58.7627	1
0.3	139.786	1
0.3	-91.4597	1
0.3	-45.5444	1
0.3	-82.6752	1
0.3	-48.4042	1
0.3	-32.612	1
0.3	-147.731	1
0.3	-124.024	1
0.3	-46.331	1
0.3	43.4753	1
0.3	78.1046	1
0.3	96.6906	1
0.3	44.5174	1
0.3	3.15594	1
0.3	97.9781	1
0.3	153.199	1
0.3	-22.4999	1
0.3	142.711	1
0.3	-21.6439	1
0.3	-144.321	1
0.3	-49.079	1
0.3	92.3135	1
0.3	19.3956	1
0.3	-78.1923	1
0.3	-149.452	1
0.3	-44.7765	1
0.3	-31.887	1
0.3	-164.561	1
0.3	111.962	1
0.3	-53.5481	1
0.3	-60.8421	1
0.3	-66.3546	1
0.3	-171.772	1
0.3	-57.4985	1
0.3	-128.451	1
0.3	-29.6847	1
0.3	-63.6361	1
0.3	-92.3012	1
0.3	-131.285	1
0.3	76.4184	1
0.3	98.6824	1
0.3	41.9636	1
0.3	-13.7774	1
0.3	-100.829	1
0.3	-173.652	1
0.3	-159.104	1
0.3	129.694	1
0.3	152.979	1
0.3	-81.3565	1
0.3	11.9295	1
0.3	16.3362	1
0.3	162.15	1
0.3	67.6229	1
0.3	-68.9572	1
0.3	138.642	1
0.3	53.7677	1
0.3	-159.667	1
0.3	-111.111	1
0.3	-172.68	1
0.3	123.75	1
0.3	87.3081	1
0.3	-21.3994	1
0.3	123.393	1
0.3	115.78	1
0.3	141.112	1
0.3	138.925	1
0.3	-12.8552	1
0.3	50.1153	1
0.3	105.177	1
0.3	21.7517	1
0.3	70.0995	1
0.3	-88.6415	1
0.3	122.962	1
0.3	-50.2568	1
0.3	155.602	1
0.3	36.4157	1
0.3	-111.991	1
0.3	12.56	1
0.3	63.5819	1
0.3	-76.8377	1
0.3	-67.4738	1
0.3	-21.6318	1
0.3	132.988	-0.065
0.3	172.111	-0.065
0.3	-143.473	-0.065
0.3	21.1383	-0.065
0.3	58.8876	-0.065
0.3	-179.805	-0.065
0.3	-153.507	-0.065
0.3	-73.0405	-0.065
0.3	-18.7496	-0.065
0.3	-38.1804	-0.065
0.3	141.949	-0.065
0.3	174.113	-0.065
0.3	6.03314	-0.065
0.3	-151.287	-0.065
0.3	104.561	-0.065
0.3	-73.58	-0.065
0.3	-118.32	-0.065
0.3	157.949	-0.065
0.3	-142.405	-0.065
0.3	-84.2482	-0.065
0.3	-93.8947	-0.065
0.3	-7.89606	-0.065
0.3	53.729	-0.065
0.3	103.273	-0.065
0.3	-174.05	-0.065
0.3	-35.3824	-0.065
0.3	45.7344	-0.065
0.3	-48.7385	-0.065
0.3	-39.6515	-0.065
0.3	170.153	-0.065
0.3	-51.5728	-0.065
0.3	-51.0696	-0.065
0.3	135.396	-0.065
0.3	158.646	-0.065
0.3	83.5197	-0.065
0.3	-5.91637	-0.065
0.3	62.0592	-0.065
0.3	-162.151	-0.065
0.3	28.4853	-0.065
0.3	35.0538	-0.065
0.3	-149.967	-0.065
0.3	-116.072	-0.065
0.3	-44.1311	-0.065
0.3	-173.6	-0.065
0.3	9.07425	-0.065
0.3	-152.146	-0.065
0.3	20.1449	-0.065
0.3	-83.78	-0.065
0.3	-93.0564	-0.065
0.3	13.0926	-0.065
0.3	-154.763	-0.065
0.3	94.7533	-0.065
0.3	-13.6639	-0.065
0.3	71.8282	-0.065
0.3	-163.077	-0.065
0.3	55.6778	-0.065
0.3	-147.219	-0.065
0.3	-86.8254	-0.065
0.3	-27.3771	-0.065
0.3	-146.712	-0.065
0.3	154.882	-0.065
0.3	117.016	-0.065
0.3	-14.4334	-0.065
0.3	-75.337	-0.065
0.3	55.6463	-0.065
0.3	-42.3023	-0.065
0.3	-113.739	-0.065
0.3	-129.84	-0.065
0.3	87.1288	-0.065
0.3	32.5419	-0.065
0.3	173.87	-0.065
0.3	159.941	-0.065
0.3	179.015	-0.065
0.3	35.5457	-0.065
0.3	31.7276	-0.065
0.3	-16.2942	-0.065
0.3	45.9254	-0.065
0.3	-132.216	-0.065
0.3	98.2729	-0.065
0.3	-161.74	-0.065
0.3	74.6517	-0.065
0.3	97.8067	-0.065
0.3	-54.4513	-0.065
0.3	115.311	-0.065
0.3	14.081	-0.065
0.3	-92.2718	-0.065
0.3	140.637	-0.065
0.3	-132.865	-0.065
0.3	139.599	-0.065
0.3	164.373	-0.065
0.3	-166.646	-0.065
0.3	-38.3603	-0.065
0.3	115.722	-0.065
0.3	93.9258	-0.065
0.3	-123.76	-0.065
0.3	72.3106	-0.065
0.3	-31.9349	-0.065
0.3	-19.2438	-0.065
0.3	-5.7052	-0.065
0.3	171.856	-0.065
0.3	-15.3275	-0.065
0.3	-159.724	-0.065
0.3	114.686	-0.065
0.3	26.4355	-0.065
0.3	53.6935	-0.065
0.3	-33.7629	-0.065
0.3	-105.788	-0.065
0.3	25.6822	-0.065
0.3	-68.9136	-0.065
0.3	124.575	-0.065
0.3	61.8268	-0.065
0.3	-123.755	-0.065
0.3	-140.102	-0.065
0.3	31.3653	-0.065
0.3	-120.636	-0.065
0.3	-116.005	-0.065
0.3	-5.50186	-0.065
0.3	-31.0248	-0.065
0.3	18.3446	-0.065
0.3	-1.03011	-0.065
0.3	12.668	-0.065
0.3	-68.2111	-0.065
0.3	-176.033	-0.065
0.3	-42.7143	-0.065
0.3	9.8451	-0.065
0.3	125.444	-0.065
0.3	124.142	-0.065
0.3	106.392	-0.065
0.3	107.447	-0.065
0.3	-168.977	-0.065
0.3	114.199	-0.065
0.3	-17.8462	-0.065
0.3	-94.3876	-0.065
0.3	-30.6316	-0.065
0.3	10.3044	-0.065
0.3	-31.7152	-0.065
0.3	-62.1951	-0.065
0.3	54.5295	-0.065
0.3	-178.862	-0.065
0.3	27.8148	-0.065
-0.3	-78.389	1
-0.3	175.342	1
-0.3	13.3017	1
-0.3	158.436	1
-0.3	8.15007	1
-0.3	-169.254	1
-0.3	-85.6158	1
-0.3	27.1596	1
-0.3	12.0697	1
-0.3	92.148	1
-0.3	66.5696	1
-0.3	-54.1871	1
-0.3	-107.21	1
-0.3	74.551	1
-0.3	53.424	1
-0.3	-75.8437	1
-0.3	149.82	1
-0.3	68.26	1
-0.3	-118.708	1
-0.3	111.682	1
-0.3	37.3506	1
-0.3	83.2439	1
-0.3	-145.458	1
-0.3	162.058	1
-0.3	137.342	1
-0.3	57.7425	1
-0.3	27.6058	1
-0.3	59.1231	1
-0.3	157.163	1
-0.3	-33.7228	1
-0.3	160.419	1
