pol.	phi	weight
0.3	95.775	1
0.3	141.01	1
0.3	38.9015	1
0.3	126.283	1
0.3	0.815527	1
0.3	141.728	1
0.3	-121.344	1
0.3	115.817	1
0.3	159.403	1
0.3	93.0449	1
0.3	61.6058	1
0.3	166.376	1
0.3	-8.00028	1
0.3	56.8349	1
0.3	63.4488	1
0.3	126.109	1
0.3	165.423	1
0.3	-15.1514	1
0.3	-75.3982	1
0.3	6.55774	1
0.3	109.394	1
0.3	-135.604	1
0.3	-123.636	1
0.3	91.5794	1
0.3	92.3004	1
0.3	115.914	1
0.3	-45.7213	1
0.3	-47.126	1
0.3	8.66248	1
0.3	-21.7285	1
0.3	172.018	1
0.3	-104.548	1
0.3	137.702	1
0.3	144.56	1
0.3	-9.33721	1
0.3	160.788	1
0.3	-56.6905	1
0.3	-103.03	1
0.3	92.3392	1
0.3	170.081	1
0.3	164.323	1
0.3	165.077	1
0.3	-22.2637	1
0.3	-25.7677	1
0.3	-78.5099	1
0.3	-152.016	1
0.3	-131.272	1
0.3	-32.2055	1
0.3	115.74	1
0.3	-113.716	1
0.3	-86.7311	1
0.3	-39.9304	1
0.3	-96.0575	1
0.3	-22.1895	1
0.3	-27.9697	1
0.3	-78.7293	1
0.3	63.9168	1
0.3	163.182	1
0.3	73.8626	1
0.3	96.9872	1
0.3	74.9627	1
0.3	90.9858	1
0.3	165.524	1
0.3	-150.829	1
0.3	82.1502	1
0.3	-168.03	1
0.3	-175.896	1
0.3	139.439	1
0.3	-6.48968	1
0.3	-37.6436	1
0.3	-18.647	1
0.3	139.098	1
0.3	-98.3562	1
0.3	54.6661	1
0.3	-66.1354	1
0.3	-40.0709	1
0.3	159.206	1
0.3	-154.015	1
0.3	10.7186	1
0.3	38.7831	1
0.3	-106.264	1
0.3	84.9828	1
0.3	-175.733	1
0.3	-25.0815	1
0.3	101.021	1
0.3	-68.9603	1
0.3	31.235	1
0.3	-43.8505	1
0.3	-47.0931	1
0.3	-72.7456	1
0.3	-116.615	1
0.3	19.5775	1
0.3	152.204	1
0.3	89.8644	1
0.3	4.6054	1
0.3	130.357	1
0.3	125.596	1
0.3	11.4163	1
0.3	39.4342	1
0.3	-177.404	1
0.3	-88.1869	1
0.3	149.081	1
0.3	22.3559	1
0.3	85.2966	1
0.3	81.206	1
0.3	-44.6136	1
0.3	108.683	1
0.3	160.527	1
0.3	-76.5094	1
0.3	-28.1778	1
0.3	-33.0651	1
0.3	-3.3934	1
0.3	67.9166	1
0.3	-171.742	1
0.3	76.7266	1
0.3	61.7338	1
0.3	-68.9274	1
0.3	-165.038	1
0.3	-168.839	1
0.3	-5.51511	1
0.3	159.442	1
0.3	135.159	1
0.3	-17.5415	1
0.3	-148.942	1
0.3	-70.5127	1
0.3	-0.700185	1
0.3	136.767	1
0.3	-67.5331	1
0.3	-149.215	1
0.3	-106.435	1
0.3	-50.1964	1
0.3	-99.4012	1
0.3	-29.6467	1
0.3	-66.1515	1
0.3	14.6083	1
0.3	1.74908	1
0.3	-73.2954	1
0.3	-115.133	1
0.3	46.7455	1
0.3	-45.5893	1
0.3	-91.3974	1
0.3	-62.9302	1
0.3	-176.503	1
0.3	24.6879	1
0.3	-150.37	1
0.3	-160.822	1
0.3	1.86344	1
0.3	-34.9344	1
0.3	36.4496	1
0.3	135.099	1
0.3	-158.666	1
0.3	109.754	1
0.3	-3.17146	1
0.3	-36.9566	1
0.3	-168.411	1
0.3	-93.9839	1
0.3	86.4667	1
0.3	104.873	1
0.3	29.3676	1
0.3	6.95549	1
0.3	49.3671	1
0.3	51.5768	1
0.3	-44.5551	1
0.3	-73.5	1
0.3	-4.19115	1
0.3	-5.00674	1
0.3	-152.892	1
