pol.	phi	weight
0.3	-42.887	1
0.3	41.6456	1
0.3	-67.5881	1
0.3	-177.48	1
0.3	6.52626	1
0.3	-39.0689	1
0.3	-75.5258	1
0.3	113.212	1
0.3	-173.335	1
0.3	120.445	1
0.3	105.404	1
0.3	173.922	1
0.3	51.5671	1
0.3	141.237	1
0.3	-161.696	1
0.3	12.1829	1
0.3	-20.0363	1
0.3	132.864	1
0.3	-77.9865	1
0.3	-102.069	1
0.3	37.4751	1
0.3	-102.128	1
0.3	161.521	1
0.3	-87.3072	1
0.3	-64.151	1
0.3	178.23	1
0.3	8.64607	1
0.3	8.51492	1
0.3	-66.7597	1
0.3	-145.264	1
0.3	83.0094	1
0.3	-53.0772	1
0.3	-68.8422	1
0.3	-32.7196	1
0.3	19.5707	1
0.3	-67.9601	1
0.3	-171.062	1
0.3	-66.6136	1
0.3	-57.4546	1
0.3	-105.982	1
0.3	29.1383	1
0.3	140.538	1
0.3	154.325	1
0.3	-59.1772	1
0.3	72.0007	1
0.3	72.1422	1
0.3	-134.389	1
0.3	56.9648	1
0.3	-61.187	1
0.3	-130.327	1
0.3	-36.9691	1
0.3	6.32302	1
0.3	73.6229	1
0.3	133.782	1
0.3	-59.4158	1
0.3	81.3878	1
0.3	75.6134	1
0.3	76.3032	1
0.3	174.18	1
0.3	94.863	1
0.3	-62.2735	1
0.3	-13.506	1
0.3	-104.553	1
0.3	-62.3266	1
0.3	159.218	1
0.3	-135.727	1
0.3	-63.0266	1
0.3	61.511	1
0.3	166.637	1
0.3	159.673	1
0.3	103.093	1
0.3	-79.1712	1
0.3	168.737	1
0.3	-47.1394	1
0.3	-86.3488	1
0.3	78.1773	1
0.3	-14.681	1
0.3	-31.2144	1
0.3	-2.67574	1
0.3	-115.264	1
0.3	-24.5284	1
0.3	-119.671	1
0.3	163.359	1
0.3	49.5835	1
0.3	-1.30522	1
0.3	-37.8226	1
0.3	-34.6054	1
0.3	-70.111	1
0.3	-166.887	1
0.3	56.191	1
0.3	-158.865	1
0.3	-177.241	1
0.3	72.4689	1
0.3	40.3136	1
0.3	-16.4108	1
0.3	-173.518	1
0.3	-97.1269	1
0.3	-50.2446	1
0.3	111.843	1
0.3	17.2112	1
0.3	38.8874	1
0.3	162.047	1
0.3	147.068	1
0.3	2.36356	1
0.3	124.709	1
0.3	-59.7758	1
0.3	34.5211	1
0.3	-60.5138	1
0.3	-172.595	1
0.3	109.98	1
0.3	145.206	1
0.3	8.60123	1
0.3	77.4895	1
0.3	-66.5801	1
0.3	-6.68085	1
0.3	-86.3394	1
0.3	79.0576	1
0.3	179.177	1
0.3	-56.3783	1
0.3	-127.396	1
0.3	-65.9192	1
0.3	-98.4176	1
0.3	11.5573	1
0.3	-69.4968	1
0.3	-93.077	1
0.3	-40.5284	1
0.3	-131.61	1
0.3	177.424	1
0.3	93.1504	1
0.3	159.319	1
0.3	-83.7054	1
0.3	-40.313	1
0.3	13.9305	1
0.3	-135.215	1
0.3	117.197	1
0.3	15.8509	1
0.3	-108.344	1
0.3	18.4413	1
0.3	34.1803	1
0.3	135.803	1
0.3	-55.9078	1
0.3	-158.978	1
0.3	-125.769	1
0.3	171.715	1
0.3	-31.2872	1
0.3	-30.082	1
0.3	-171.427	1
0.3	-138.019	1
0.3	-27.5254	1
0.3	105.374	1
0.3	-143.91	1
0.3	146.697	1
0.3	-67.212	1
0.3	103.832	1
0.3	-150.325	1
0.3	-85.7847	1
0.3	55.8486	1
0.3	133.56	1
0.3	167.929	1
0.3	-121.891	1
0.3	14.1625	1
0.3	-61.213	1
0.3	48.2608	1
0.3	-94.4018	1
0.3	-124.797	1
0.3	-88.2323	1
0.3	94.5351	1
0.3	-54.6555	1
0.3	-153.149	1
0.3	163.064	1
0.3	75.2632	1
0.3	129.701	1
0.3	-176.891	1
0.3	47.3282	1
0.3	-147.662	1
0.3	-129.075	1
0.3	-120.687	1
0.3	3.3961	1
0.3	119.386	1
0.3	135.016	1
0.3	-56.6479	1
0.3	14.7033	1
0.3	-109.171	1
0.3	-145.107	1
0.3	-159.712	1
0.3	-2.75398	1
0.3	-13.4041	1
0.3	71.8671	1
0.3	-127.751	1
0.3	-28.5803	1
0.3	88.4236	1
0.3	-108.517	1
0.3	41.8135	1
0.3	-126.443	1
0.3	108.87	1
0.3	-103.705	1
0.3	99.5257	1
0.3	177.033	1
0.3	-41.6674	1
0.3	131.368	1
0.3	-20.1105	-0.065
0.3	-79.6687	-0.065
0.3	127.041	-0.065
0.3	-127.444	-0.065
0.3	-104.248	-0.065
0.3	-4.48096	-0.065
0.3	173.931	-0.065
0.3	178.45	-0.065
0.3	143.264	-0.065
0.3	-1.09653	-0.065
0.3	-11.8422	-0.065
0.3	-57.3706	-0.065
0.3	-65.9392	-0.065
0.3	22.0498	-0.065
0.3	-45.787	-0.065
0.3	-169.227	-0.065
0.3	-91.1128	-0.065
0.3	18.2775	-0.065
0.3	-86.2641	-0.065
