pol.	phi	weight
0.3	-140.106	1
0.3	-38.4359	1
0.3	94.4535	1
0.3	-127.105	1
0.3	145.089	1
0.3	-105.767	1
0.3	142.552	1
0.3	-138.297	1
0.3	14.0978	1
0.3	-178.344	1
0.3	55.0038	1
0.3	102.176	1
0.3	120.957	1
0.3	13.7058	1
0.3	-43.8971	1
0.3	-145.215	1
0.3	15.8944	1
0.3	-178.444	1
0.3	-18.8466	1
0.3	66.4275	1
0.3	-92.0495	1
0.3	-0.966914	1
0.3	118.199	1
0.3	131.007	1
0.3	-83.2226	1
0.3	-53.5104	1
0.3	129.373	1
0.3	-100.293	1
0.3	135.121	1
0.3	-140.885	1
0.3	139.045	1
0.3	-65.543	1
0.3	-142.198	1
0.3	151.09	1
0.3	175.198	1
0.3	-134.026	1
0.3	-42.537	1
0.3	103.994	1
0.3	-103.147	1
0.3	109.922	1
0.3	37.3449	1
0.3	-86.4827	1
0.3	62.3352	1
0.3	-134.713	1
0.3	88.2718	1
0.3	-119.447	1
0.3	-26.0088	1
0.3	135.616	1
0.3	135.519	1
0.3	165.344	1
0.3	118.539	1
0.3	108.784	1
0.3	163.774	1
0.3	-143.139	1
0.3	-81.2573	1
0.3	152.961	1
0.3	136.11	1
0.3	116.726	1
0.3	-20.9262	1
0.3	-78.0008	1
0.3	174.053	1
0.3	134.4	1
0.3	145.673	1
0.3	62.8198	1
0.3	101.539	1
0.3	-115.423	1
0.3	-57.6109	1
0.3	156.026	1
0.3	-18.2468	1
0.3	-47.4749	1
0.3	133.633	1
0.3	-76.1283	1
0.3	152.342	1
0.3	72.2656	1
0.3	-56.2115	1
0.3	35.0447	1
0.3	-77.9993	1
0.3	126.744	1
0.3	74.8389	1
0.3	73.0467	1
0.3	54.3674	1
0.3	140.75	1
0.3	51.615	1
0.3	-14.5646	1
0.3	-8.21693	1
0.3	-90.7197	1
0.3	-136.061	1
0.3	-36.1386	1
0.3	-167.287	1
0.3	-51.2303	1
0.3	-120.156	1
0.3	44.1862	1
0.3	136.032	1
0.3	31.6559	1
0.3	162.164	1
0.3	51.3547	1
0.3	153.255	1
0.3	-164.575	1
0.3	-63.2798	1
0.3	141.444	1
0.3	140.564	1
0.3	-29.8865	1
0.3	-148.064	1
0.3	-165.913	1
0.3	62.9962	1
0.3	-6.62826	1
0.3	-65.2364	1
0.3	83.6805	1
0.3	74.905	1
0.3	-63.3422	1
0.3	146.566	1
0.3	-170.79	1
0.3	-56.9837	1
0.3	136.83	1
