pol.	phi	weight
0.3	-67.5932	1
0.3	113.162	1
0.3	52.8386	1
0.3	-134.055	1
0.3	-10.9226	1
0.3	71.9732	1
0.3	-59.0066	1
0.3	100.436	1
0.3	-151.358	1
0.3	-119.92	1
0.3	-1.45113	1
0.3	142.165	1
0.3	-23.5077	1
0.3	-178.535	1
0.3	-71.5647	1
0.3	-67.7335	1
0.3	-148.273	1
0.3	-14.2046	1
0.3	28.9322	1
0.3	-66.2668	1
0.3	-131.256	1
0.3	-130.188	1
0.3	174.11	1
0.3	-108.481	1
0.3	155.163	1
0.3	123.558	1
0.3	128.388	1
0.3	-70.7108	1
0.3	-69.0575	1
0.3	-137.583	1
0.3	57.6198	1
0.3	164.904	1
0.3	4.87589	1
0.3	97.0898	1
0.3	169.024	1
0.3	-161.941	1
0.3	65.284	1
0.3	70.9786	1
0.3	-73.4218	1
0.3	-152.274	1
0.3	-140.465	1
0.3	-170.066	1
0.3	150.369	1
0.3	166.114	1
0.3	98.2628	1
0.3	103.353	1
0.3	-117.093	1
0.3	-24.4505	1
0.3	-48.9456	1
0.3	-106.473	1
0.3	63.4131	1
0.3	22.4369	1
0.3	-43.6011	1
0.3	88.3444	1
0.3	176.776	1
0.3	-31.1757	1
0.3	-106.39	1
0.3	95.4594	1
0.3	-2.21378	1
0.3	168.573	1
0.3	178.999	1
0.3	-121.762	1
0.3	84.4331	1
0.3	152.257	1
0.3	-39.8818	1
0.3	17.0782	1
0.3	-172.358	1
0.3	76.1367	1
0.3	133.781	1
0.3	-73.973	1
0.3	-133.439	1
0.3	-10.6409	1
0.3	-74.368	1
0.3	101.687	1
0.3	75.9698	1
0.3	101.632	1
0.3	119.201	1
0.3	80.7838	1
0.3	178.132	1
0.3	147.693	1
0.3	-31.9691	1
0.3	21.1769	1
0.3	-147.822	1
0.3	-116.839	1
0.3	-35.6322	1
0.3	23.016	1
0.3	-132.389	1
0.3	81.7011	1
0.3	42.3141	1
0.3	-78.9872	1
0.3	-28.5776	1
0.3	-173.094	1
0.3	-178.716	1
0.3	-111.184	1
0.3	-177.798	1
0.3	-118.353	1
0.3	-48.0109	1
0.3	-91.1916	1
0.3	-156.384	1
0.3	-67.9631	1
0.3	-105.763	1
0.3	-28.7245	1
0.3	102.239	1
0.3	89.3124	1
0.3	-42.7892	1
0.3	-46.7529	1
0.3	80.7118	1
0.3	82.881	1
0.3	176.415	1
0.3	-147.505	1
0.3	105.096	1
0.3	168.053	1
0.3	176.822	1
0.3	155.357	1
0.3	-65.3058	1
0.3	48.671	1
0.3	-99.1733	1
0.3	-84.9737	1
0.3	-9.82511	1
0.3	-17.1502	1
0.3	-76.0822	1
0.3	-108.642	1
0.3	65.6424	1
0.3	-44.4738	1
0.3	97.9753	1
0.3	-123.691	1
0.3	175.592	1
0.3	113.207	1
0.3	-56.3673	1
0.3	23.9137	1
0.3	-24.7878	1
0.3	-44.8618	1
0.3	111.631	1
0.3	13.1668	1
0.3	82.3102	1
0.3	84.5549	1
0.3	68.2065	1
0.3	92.2544	1
0.3	106.79	1
0.3	41.7998	1
0.3	-90.7375	1
0.3	-35.3886	1
0.3	-15.471	1
0.3	103.726	1
0.3	-97.7437	1
0.3	88.7805	1
0.3	-22.0716	1
0.3	73.7675	1
0.3	-105.252	1
0.3	135.012	1
0.3	-175.97	1
0.3	151.099	1
0.3	-80.1218	1
0.3	-176.089	1
0.3	28.8258	1
0.3	57.3462	1
0.3	107.898	1
0.3	40.8084	1
0.3	42.4364	1
0.3	115.042	1
0.3	-7.11254	1
0.3	85.6399	1
0.3	68.4343	1
0.3	122.512	1
0.3	140.757	1
0.3	81.134	1
0.3	95.5554	1
0.3	65.7547	1
0.3	-76.1365	1
0.3	-105.829	1
0.3	-168.884	1
0.3	-11.0052	1
0.3	-154.73	1
0.3	-30.8345	1
0.3	-162.391	1
0.3	-116.879	1
0.3	109.229	1
0.3	-90.7554	1
0.3	3.55938	1
0.3	-146.512	1
0.3	-152.125	1
0.3	63.5405	1
0.3	74.357	1
0.3	133.319	1
0.3	7.50945	1
0.3	-120.028	1
0.3	36.9278	1
0.3	-119.459	1
0.3	23.8556	1
0.3	57.1716	1
0.3	171.648	1
0.3	56.234	1
0.3	21.9509	1
0.3	31.0476	1
0.3	161.84	1
0.3	-170.752	1
0.3	126.363	1
0.3	98.0421	1
0.3	-170.627	1
0.3	41.3994	1
0.3	56.7968	1
0.3	166.676	1
0.3	109.357	1
0.3	101.358	1
0.3	-64.122	1
0.3	-175.599	1
0.3	72.4997	1
0.3	-91.7942	-0.065
0.3	-163.204	-0.065
0.3	-43.3547	-0.065
0.3	49.4454	-0.065
0.3	29.7719	-0.065
0.3	106.998	-0.065
0.3	-127.227	-0.065
0.3	-34.9499	-0.065
0.3	-82.1809	-0.065
0.3	100.596	-0.065
0.3	-8.51975	-0.065
0.3	-90.5858	-0.065
0.3	31.1254	-0.065
0.3	-141.768	-0.065
0.3	151.296	-0.065
0.3	-179.129	-0.065
0.3	31.3033	-0.065
0.3	47.9187	-0.065
0.3	8.33484	-0.065
0.3	-53.5942	-0.065
0.3	-169.183	-0.065
0.3	-140.058	-0.065
0.3	84.894	-0.065
0.3	124.378	-0.065
