pol.	phi	weight
0.3	105.776	1
0.3	25.9213	1
0.3	177.556	1
0.3	30.8601	1
0.3	-47.5615	1
0.3	-119.746	1
0.3	-28.8415	1
0.3	-105.098	1
0.3	134.775	1
0.3	-49.4694	1
0.3	-157.924	1
0.3	-55.4891	1
0.3	138.453	1
0.3	-173.461	1
0.3	-17.8034	1
0.3	130.101	1
0.3	89.7387	1
0.3	-86.5414	1
0.3	-34.7373	1
0.3	-99.0551	1
0.3	3.16919	1
0.3	-82.274	1
0.3	-98.8707	1
0.3	-101.351	1
0.3	-47.7184	1
0.3	-0.482631	1
0.3	-166.709	1
0.3	148.288	1
0.3	65.8671	1
0.3	150.999	1
0.3	65.0511	1
0.3	66.9229	1
0.3	71.9068	1
0.3	175.481	1
0.3	160.997	1
0.3	4.43926	1
0.3	-25.0703	1
0.3	-132.101	1
0.3	102.872	1
0.3	-150.036	1
0.3	-72.484	1
0.3	-147.706	1
0.3	-120.397	1
0.3	-88.9554	1
0.3	83.0376	1
0.3	-127.75	1
0.3	-175.216	1
0.3	71.3909	1
0.3	-148.419	1
0.3	173.377	1
0.3	-161.645	1
0.3	12.69	1
0.3	-155.566	1
0.3	-112.6	1
0.3	58.8701	1
0.3	-6.67369	1
0.3	124.601	1
0.3	95.4749	1
0.3	169.822	1
0.3	-53.3977	1
0.3	121.36	1
0.3	-108.508	1
0.3	103.324	1
0.3	-136.911	1
0.3	120.497	1
0.3	-19.1673	1
0.3	76.5185	1
0.3	80.2618	1
0.3	-70.5479	1
0.3	-96.4804	1
0.3	-8.05578	1
0.3	141.706	1
0.3	30.5463	1
0.3	-130.477	1
0.3	-25.4662	1
0.3	-97.141	1
0.3	-47.0054	1
0.3	-44.0462	1
0.3	-13.6125	1
0.3	-3.79422	1
0.3	8.9457	1
0.3	-47.1889	1
0.3	-63.5635	1
0.3	162.669	1
0.3	-133.185	1
0.3	35.7442	1
0.3	57.8737	1
0.3	-127.576	1
0.3	-110.941	1
0.3	-23.0438	1
0.3	157.382	1
0.3	-10.3073	1
0.3	21.4277	1
0.3	128.552	1
0.3	31.4962	1
0.3	6.27156	1
0.3	120.18	1
0.3	-16.1322	1
0.3	137.446	1
0.3	-58.6027	1
0.3	-125.357	1
0.3	-52.6786	1
0.3	-114.474	1
0.3	-73.1852	1
0.3	-33.056	1
0.3	109.476	1
0.3	-27.0953	1
0.3	23.367	1
0.3	178.936	1
0.3	-51.2629	1
0.3	-86.5724	1
0.3	-35.5204	1
0.3	-21.0615	1
0.3	-148.769	1
0.3	158.388	1
0.3	-114.437	1
0.3	-84.0311	1
0.3	39.1307	1
0.3	27.1157	1
0.3	-85.2503	1
0.3	-96.4567	1
0.3	34.1118	1
0.3	-151.62	1
0.3	-17.482	1
0.3	41.4551	1
0.3	-84.8492	1
0.3	29.8801	1
0.3	-86.6456	1
0.3	-42.1012	1
0.3	-44.7753	1
0.3	-51.1276	1
0.3	177.134	1
0.3	-52.9005	1
0.3	59.7175	1
0.3	159.367	1
0.3	108.742	1
0.3	80.5013	1
0.3	24.4069	1
0.3	-5.01116	1
0.3	172.195	1
0.3	9.69132	1
0.3	-168.763	1
0.3	47.1219	1
0.3	105.896	1
0.3	9.27448	1
0.3	79.4595	1
0.3	-155.762	1
0.3	-17.6367	1
0.3	-86.4787	1
0.3	76.7378	1
0.3	123.832	1
0.3	107.064	1
0.3	-166.752	1
0.3	-8.79793	1
0.3	-135.23	1
0.3	70.3053	1
0.3	-167.81	1
0.3	58.02	1
0.3	53.5096	1
0.3	-139.374	1
0.3	2.05486	1
0.3	19.2907	1
0.3	69.3186	1
0.3	-75.4631	1
0.3	14.8954	1
0.3	27.0268	1
0.3	31.6333	1
0.3	26.6677	1
