pol.	phi	weight
0.3	-142.314	1
0.3	-127.723	1
0.3	-134.323	1
0.3	-83.6278	1
0.3	-32.9713	1
0.3	36.3967	1
0.3	-58.3711	1
0.3	-143.581	1
0.3	134.89	1
0.3	-9.20128	1
0.3	60.2387	1
0.3	88.5258	1
0.3	49.1152	1
0.3	-13.5518	1
0.3	-173.366	1
0.3	-178.01	1
0.3	-39.3549	1
0.3	55.7783	1
0.3	-49.2938	1
0.3	-169.829	1
0.3	-23.1485	1
0.3	116.465	1
0.3	110.265	1
0.3	-48.6145	1
0.3	-10.1984	1
0.3	165.864	1
0.3	-98.1827	1
0.3	-99.9883	1
0.3	-172.163	1
0.3	93.377	1
0.3	7.91002	1
0.3	82.6239	1
0.3	1.58426	1
0.3	157.673	1
0.3	125.57	1
0.3	-129.198	1
0.3	155.595	1
0.3	8.08177	1
0.3	-169.094	1
0.3	-112.932	1
0.3	-143.872	1
0.3	-129.727	1
0.3	-61.2818	1
0.3	-13.2482	1
0.3	-154.103	1
0.3	38.2117	1
0.3	-178.761	1
0.3	80.2503	1
0.3	-69.7057	1
0.3	-158.298	1
0.3	-14.7534	1
0.3	112.881	1
0.3	12.2182	1
0.3	-40.5758	1
0.3	0.478562	1
0.3	-11.5461	1
0.3	-74.0816	1
0.3	-5.34367	1
0.3	166.48	1
0.3	42.9951	1
0.3	-23.0912	1
0.3	78.2495	1
0.3	29.2374	1
0.3	-95.432	1
0.3	-69.6951	1
0.3	163.253	1
0.3	-152.361	1
0.3	-52.2879	1
0.3	-31.4067	1
0.3	-49.2803	1
0.3	-55.9227	1
0.3	18.8016	1
0.3	-49.6204	1
0.3	-174.158	1
0.3	107.226	1
0.3	-145.969	1
0.3	-39.0694	1
0.3	-6.86019	1
0.3	92.2458	1
0.3	-77.9592	1
0.3	73.5965	1
0.3	-71.3945	1
0.3	9.94044	1
0.3	95.4385	1
0.3	118.426	1
0.3	19.0317	1
0.3	-166.507	1
0.3	136.251	1
0.3	-94.1	1
0.3	-32.9787	1
0.3	158.358	1
0.3	162.995	1
0.3	-85.8002	1
0.3	-5.95148	1
0.3	-54.2063	1
0.3	-3.44428	1
0.3	-51.7856	1
0.3	-18.5918	1
0.3	-156.321	1
0.3	-178.679	1
0.3	-40.7052	1
0.3	97.7624	1
0.3	-176.405	1
0.3	-146.717	1
0.3	74.4056	1
0.3	-41.2127	1
0.3	153.694	1
0.3	122.445	1
0.3	-34.2437	1
0.3	-67.4915	1
0.3	83.8714	1
0.3	-121.963	1
0.3	-66.26	1
0.3	148.836	1
0.3	6.38307	1
0.3	88.5164	1
0.3	73.5137	1
0.3	76.6771	1
0.3	21.7954	1
0.3	-153.069	1
0.3	160.944	1
0.3	-49.1653	1
0.3	-42.0191	1
0.3	-85.9074	1
0.3	12.4783	1
0.3	-10.3258	1
0.3	-75.6864	1
0.3	163.194	1
0.3	-159.238	1
0.3	60.4128	1
0.3	-118.109	1
0.3	-138.515	1
0.3	45.2557	1
0.3	-141.144	1
0.3	-115.712	1
0.3	18.5615	1
0.3	-59.181	1
0.3	26.1933	1
0.3	92.9805	1
0.3	123.039	1
0.3	-53.7848	1
0.3	-14.982	1
0.3	-63.2934	1
0.3	-80.3417	1
0.3	133.007	1
0.3	37.7	1
0.3	129.784	1
0.3	-127.473	1
0.3	-98.0576	1
0.3	97.0601	1
0.3	124.526	1
0.3	58.0025	1
0.3	-164.524	1
0.3	-61.3076	1
0.3	-101.049	1
0.3	-54.4094	1
0.3	34.4226	1
0.3	-170.212	1
0.3	-21.1926	1
0.3	-86.4973	1
0.3	120.609	1
0.3	139.755	1
0.3	41.7894	1
0.3	-78.8876	1
0.3	-132.252	1
0.3	-31.4297	1
0.3	148.733	1
0.3	8.91039	1
0.3	166.716	1
0.3	-5.29316	-0.065
0.3	-39.3716	-0.065
0.3	-164.438	-0.065
0.3	-123.124	-0.065
0.3	42.8248	-0.065
0.3	-11.7468	-0.065
0.3	71.027	-0.065
0.3	2.17679	-0.065
0.3	92.7033	-0.065
0.3	62.0993	-0.065
0.3	126.709	-0.065
0.3	112.563	-0.065
0.3	-127.826	-0.065
0.3	-165.125	-0.065
0.3	164.361	-0.065
0.3	169.415	-0.065
0.3	69.2273	-0.065
0.3	-42.4865	-0.065
0.3	-103.634	-0.065
0.3	17.3893	-0.065
0.3	37.6927	-0.065
0.3	-141.163	-0.065
0.3	26.6709	-0.065
0.3	148.08	-0.065
0.3	22.21	-0.065
0.3	34.189	-0.065
0.3	-27.9222	-0.065
0.3	43.4628	-0.065
0.3	8.54207	-0.065
0.3	-27.6207	-0.065
0.3	36.6761	-0.065
0.3	-127.524	-0.065
0.3	119.76	-0.065
0.3	-79.9128	-0.065
0.3	-136.924	-0.065
0.3	-23.5314	-0.065
0.3	-68.2729	-0.065
0.3	103.731	-0.065
0.3	-40.2688	-0.065
0.3	4.575	-0.065
0.3	164.787	-0.065
0.3	-58.278	-0.065
0.3	-101.649	-0.065
0.3	100.486	-0.065
0.3	163.225	-0.065
0.3	-141.71	-0.065
0.3	-102.487	-0.065
0.3	178.588	-0.065
0.3	151.23	-0.065
0.3	130.548	-0.065
0.3	-161.291	-0.065
0.3	-58.7834	-0.065
0.3	41.5224	-0.065
0.3	85.213	-0.065
0.3	-74.7454	-0.065
0.3	172.302	-0.065
0.3	-164.79	-0.065
0.3	57.1412	-0.065
0.3	-72.0433	-0.065
0.3	110.984	-0.065
0.3	-45.18	-0.065
0.3	-8.29765	-0.065
0.3	128.965	-0.065
0.3	70.0935	-0.065
0.3	171.296	-0.065
0.3	94.5197	-0.065
0.3	37.6314	-0.065
0.3	134.932	-0.065
0.3	-76.9293	-0.065
0.3	15.2969	-0.065
0.3	-137.337	-0.065
0.3	-178.183	-0.065
0.3	156.788	-0.065
0.3	-168.8	-0.065
0.3	112.639	-0.065
0.3	-167.869	-0.065
0.3	61.8417	-0.065
0.3	-159.791	-0.065
0.3	-87.7221	-0.065
0.3	-145.781	-0.065
0.3	-139.069	-0.065
0.3	170.778	-0.065
0.3	117.507	-0.065
0.3	-95.7692	-0.065
0.3	165.356	-0.065
0.3	-144.304	-0.065
0.3	-85.8312	-0.065
0.3	-149.75	-0.065
0.3	-72.7763	-0.065
0.3	-101.866	-0.065
0.3	-113.515	-0.065
0.3	-78.8912	-0.065
0.3	154.405	-0.065
0.3	-91.976	-0.065
0.3	137.081	-0.065
0.3	40.0012	-0.065
0.3	-7.27439	-0.065
0.3	-116.584	-0.065
0.3	168.323	-0.065
0.3	160.055	-0.065
0.3	-88.4986	-0.065
0.3	-40.0261	-0.065
0.3	-147.192	-0.065
0.3	116.065	-0.065
0.3	37.6607	-0.065
0.3	-69.6943	-0.065
0.3	5.90192	-0.065
0.3	-36.5685	-0.065
0.3	-151.494	-0.065
0.3	35.5209	-0.065
0.3	-86.6612	-0.065
0.3	136.368	-0.065
0.3	47.9965	-0.065
0.3	-126.233	-0.065
0.3	167.732	-0.065
0.3	59.1148	-0.065
0.3	-91.97	-0.065
0.3	136.015	-0.065
0.3	8.6642	-0.065
0.3	-162.046	-0.065
0.3	-167.785	-0.065
0.3	-85.2428	-0.065
0.3	-22.7272	-0.065
0.3	-21.6303	-0.065
0.3	-65.0163	-0.065
0.3	-88.8766	-0.065
0.3	-43.8344	-0.065
0.3	17.6203	-0.065
0.3	-139.874	-0.065
0.3	74.6044	-0.065
-0.3	-5.09335	1
-0.3	71.4573	1
-0.3	-120.89	1
-0.3	-61.7121	1
-0.3	132.15	1
-0.3	-125.24	1
-0.3	-139.02	1
-0.3	157.402	1
-0.3	59.8686	1
-0.3	19.6859	1
-0.3	-41.7917	1
-0.3	171.741	1
-0.3	154.067	1
-0.3	28.953	1
-0.3	131.61	1
-0.3	55.4118	1
-0.3	20.4524	1
-0.3	139.83	1
-0.3	14.4807	1
-0.3	-145.258	1
-0.3	167.824	1
-0.3	-68.8683	1
-0.3	17.51	1
-0.3	-143.793	1
-0.3	57.5623	1
-0.3	84.8308	1
-0.3	-42.0721	1
-0.3	-148.073	1
-0.3	4.98115	1
-0.3	-37.9716	1
-0.3	35.3861	1
-0.3	-56.49	1
-0.3	84.841	1
-0.3	145.704	1
-0.3	-97.4258	1
-0.3	85.8143	1
-0.3	-167.102	1
-0.3	87.0887	1
-0.3	49.4909	1
-0.3	70.9797	1
-0.3	-2.75797	1
-0.3	-168.6	1
-0.3	167.493	1
-0.3	104.474	1
-0.3	-128.652	1
-0.3	179.082	1
-0.3	77.3016	1
-0.3	158.383	1
-0.3	82.9807	1
-0.3	-9.70774	1
-0.3	-95.8086	1
-0.3	-117.6	1
-0.3	-108.029	1
-0.3	165.103	1
-0.3	155.859	1
-0.3	102.281	1
-0.3	49.4437	1
-0.3	152.656	1
-0.3	-120.633	1
-0.3	23.5256	1
-0.3	-28.6822	1
-0.3	-13.3209	1
-0.3	-142.772	1
-0.3	-138.085	1
-0.3	109.953	1
-0.3	-82.3284	1
-0.3	173.579	1
-0.3	140.692	1
-0.3	-70.69	1
-0.3	137.256	1
-0.3	-59.2184	1
-0.3	80.1749	1
-0.3	1.77435	1
-0.3	-94.6661	1
-0.3	-73.1419	1
-0.3	-30.126	1
-0.3	39.8545	1
-0.3	80.0735	1
-0.3	42.2663	1
-0.3	91.5603	1
-0.3	39.9018	1
-0.3	172.136	1
-0.3	19.3234	1
-0.3	149.992	1
-0.3	31.2768	1
-0.3	-171.844	1
-0.3	14.3728	1
-0.3	8.2714	1
-0.3	23.9564	1
-0.3	-42.9402	1
-0.3	32.4994	1
-0.3	115.099	1
-0.3	35.645	1
-0.3	68.8329	1
-0.3	61.9572	1
-0.3	90.7266	1
-0.3	39.5926	1
-0.3	-99.8253	1
-0.3	158.315	1
-0.3	-52.6736	1
-0.3	-64.9251	1
-0.3	-152.19	1
-0.3	160.417	1
-0.3	72.24	1
-0.3	-3.21033	1
-0.3	-119.36	1
-0.3	12.7415	1
-0.3	7.62694	1
-0.3	-130.335	1
-0.3	-123.625	1
-0.3	-131.248	1
-0.3	-64.5231	1
-0.3	-18.9447	1
-0.3	-119.386	1
-0.3	-170.933	1
-0.3	95.2343	1
-0.3	179.402	1
-0.3	-97.489	1
-0.3	-88.0918	1
-0.3	-71.4297	1
-0.3	-55.1635	1
-0.3	42.8772	1
-0.3	54.0318	1
-0.3	-159.306	1
-0.3	-155.35	1
-0.3	-25.2599	1
-0.3	-110.296	1
-0.3	12.1766	1
-0.3	7.95	1
-0.3	-35.4209	1
-0.3	-52.8056	1
-0.3	-58.2812	1
-0.3	-91.8516	1
-0.3	40.6157	1
-0.3	-140.66	1
-0.3	54.3318	1
-0.3	3.84432	1
-0.3	-176.358	1
-0.3	51.7386	1
-0.3	154.22	1
-0.3	-113.898	1
-0.3	-37.1255	1
-0.3	-133.584	1
-0.3	42.0602	1
-0.3	123.379	1
-0.3	37.9789	1
-0.3	-53.4899	1
-0.3	47.3416	1
-0.3	84.9866	1
-0.3	-4.72206	1
-0.3	67.2427	1
-0.3	27.9143	1
-0.3	100.74	1
-0.3	5.06595	1
-0.3	30.5053	1
-0.3	59.6421	1
-0.3	-57.3359	1
-0.3	92.418	1
-0.3	12.722	1
-0.3	29.1307	1
-0.3	-43.7505	1
-0.3	-38.0578	1
-0.3	-155.015	1
-0.3	-108.669	1
-0.3	-111.251	1
-0.3	117.505	1
-0.3	32.529	1
-0.3	-85.0008	1
-0.3	40.7295	1
-0.3	-155.88	1
-0.3	124.139	1
-0.3	75.1122	1
-0.3	-60.1545	1
-0.3	-146.445	1
-0.3	-42.5632	1
-0.3	-107.88	1
-0.3	-146.429	1
-0.3	-129.183	1
-0.3	23.0451	1
-0.3	-164.48	1
-0.3	-16.942	1
-0.3	-156.166	1
-0.3	-39.0562	1
-0.3	-38.135	1
-0.3	-107.798	1
-0.3	-4.45648	1
-0.3	157.059	1
-0.3	32.0956	1
-0.3	-70.5166	1
-0.3	-111.728	1
-0.3	63.0065	1
-0.3	-5.33594	1
-0.3	-71.3641	1
-0.3	50.723	1
-0.3	84.2935	1
-0.3	-7.22631	1
-0.3	11.7341	1
-0.3	131.649	1
-0.3	16.9538	1
-0.3	-133.069	1
-0.3	125.191	1
-0.3	-120.421	1
-0.3	146.023	1
-0.3	107.409	1
-0.3	-9.27559	1
-0.3	129.655	1
-0.3	-134.574	1
-0.3	96.6441	-0.065
-0.3	83.5989	-0.065
-0.3	160.918	-0.065
-0.3	117.848	-0.065
-0.3	177.49	-0.065
-0.3	-21.3773	-0.065
-0.3	-45.0199	-0.065
-0.3	-132.164	-0.065
-0.3	0.958123	-0.065
-0.3	-11.7386	-0.065
-0.3	-154.806	-0.065
-0.3	140.346	-0.065
-0.3	-122.951	-0.065
-0.3	-133.713	-0.065
-0.3	-52.6222	-0.065
-0.3	95.7751	-0.065
-0.3	159.508	-0.065
-0.3	72.6428	-0.065
-0.3	92.372	-0.065
-0.3	50.1856	-0.065
-0.3	52.6898	-0.065
-0.3	-162.586	-0.065
-0.3	-144.063	-0.065
-0.3	-41.6993	-0.065
-0.3	45.5184	-0.065
-0.3	-93.2488	-0.065
-0.3	46.096	-0.065
-0.3	140.541	-0.065
-0.3	-117.735	-0.065
-0.3	93.62	-0.065
-0.3	-177.864	-0.065
-0.3	152.39	-0.065
-0.3	-137.08	-0.065
-0.3	-33.766	-0.065
-0.3	17.7252	-0.065
-0.3	3.20022	-0.065
-0.3	-16.8517	-0.065
-0.3	144.702	-0.065
-0.3	-39.9547	-0.065
-0.3	-44.7091	-0.065
-0.3	85.5516	-0.065
-0.3	145.732	-0.065
-0.3	-89.1931	-0.065
-0.3	71.8914	-0.065
-0.3	104.632	-0.065
-0.3	120.199	-0.065
-0.3	-65.3351	-0.065
-0.3	14.4218	-0.065
-0.3	79.1258	-0.065
-0.3	-94.6034	-0.065
-0.3	93.1244	-0.065
-0.3	108.025	-0.065
-0.3	100.982	-0.065
-0.3	140.552	-0.065
-0.3	141.142	-0.065
-0.3	-138.704	-0.065
-0.3	111.645	-0.065
-0.3	24.5579	-0.065
-0.3	95.9336	-0.065
-0.3	-70.2349	-0.065
-0.3	-62.404	-0.065
-0.3	144.445	-0.065
-0.3	85.1393	-0.065
-0.3	-2.49669	-0.065
-0.3	35.1196	-0.065
-0.3	-11.0429	-0.065
-0.3	-26.3805	-0.065
-0.3	18.3026	-0.065
-0.3	36.297	-0.065
-0.3	-6.0426	-0.065
-0.3	-163.048	-0.065
-0.3	-16.0322	-0.065
-0.3	-48.829	-0.065
-0.3	-18.8601	-0.065
-0.3	-85.059	-0.065
-0.3	-150.672	-0.065
-0.3	-122.546	-0.065
-0.3	176.431	-0.065
-0.3	36.8066	-0.065
