pol.	phi	weight
0.3	-135.012	1
0.3	-20.1676	1
0.3	165.172	1
0.3	65.6488	1
0.3	-176.117	1
0.3	144.323	1
0.3	-51.6742	1
0.3	-160.463	1
0.3	-86.781	1
0.3	150.572	1
0.3	117.218	1
0.3	-54.377	1
0.3	-85.8483	1
0.3	169.631	1
0.3	-128.189	1
0.3	-21.15	1
0.3	31.8206	1
0.3	-50.6326	1
0.3	-22.6448	1
0.3	151.382	1
0.3	-118.736	1
0.3	90.0214	1
0.3	7.68576	1
0.3	93.6215	1
0.3	-29.7153	1
0.3	2.87003	1
0.3	66.5615	1
0.3	151.097	1
0.3	40.5574	1
0.3	49.7467	1
0.3	-111.286	1
0.3	21.6213	1
0.3	-49.3313	1
0.3	-91.3967	1
0.3	-133.425	1
0.3	-135.345	1
0.3	45.7389	1
0.3	5.61291	1
0.3	140.369	1
0.3	-59.7953	1
0.3	-160.59	1
0.3	-123.761	1
0.3	136.179	1
0.3	121.666	1
0.3	168.648	1
0.3	-41.2177	1
0.3	35.5393	1
0.3	11.8757	1
0.3	158.157	1
0.3	-64.8439	1
0.3	160.59	1
0.3	-168.491	1
0.3	-31.2874	1
0.3	-46.2887	1
0.3	-21.2504	1
0.3	178.902	1
0.3	-169.445	1
0.3	52.6311	1
0.3	179.788	1
0.3	-2.95085	1
0.3	8.84509	1
0.3	-16.8877	1
0.3	-149.755	1
0.3	114.177	1
0.3	-112.496	1
0.3	42.207	1
0.3	-178.689	1
0.3	-60.2392	1
0.3	-30.9749	1
0.3	-1.12751	1
0.3	-18.6354	1
0.3	-25.3589	1
0.3	-41.7006	1
0.3	89.5865	1
0.3	150.534	1
0.3	-47.6149	1
0.3	152.034	1
0.3	-113.786	1
0.3	-10.8889	1
0.3	149.981	1
0.3	150.63	1
0.3	-83.2899	1
0.3	95.8075	1
0.3	23.27	1
0.3	-54.1475	1
0.3	34.4165	1
0.3	49.162	1
0.3	154.787	1
0.3	-174.717	1
0.3	55.2551	1
0.3	74.1619	1
0.3	-75.0118	1
0.3	85.3563	1
0.3	-1.97353	1
0.3	-98.0337	1
0.3	85.2589	1
0.3	-38.997	1
0.3	178.214	1
0.3	-112.732	1
0.3	-76.0635	1
0.3	-139.999	1
0.3	-76.6879	1
0.3	128.958	1
0.3	-6.20515	1
0.3	-155.513	1
0.3	-163.269	1
0.3	-20.0592	1
0.3	-13.4721	1
0.3	41.4171	1
0.3	-78.8673	1
0.3	-30.5411	1
0.3	-167.505	1
0.3	18.215	1
0.3	-95.6413	1
0.3	106.74	1
0.3	174.559	1
0.3	126.996	1
0.3	67.9248	1
0.3	89.3809	1
0.3	56.048	1
0.3	11.1206	1
0.3	67.9326	1
0.3	-18.1265	1
0.3	10.2034	1
0.3	-15.2443	1
0.3	112.484	1
0.3	121.955	1
0.3	-113.572	1
0.3	26.7336	1
0.3	133.903	1
0.3	80.6906	1
0.3	-43.3072	1
0.3	103.547	1
0.3	-26.4785	1
0.3	-125.197	1
0.3	-120.056	1
0.3	-30.8321	1
0.3	-110.009	1
0.3	-156.299	1
0.3	-143.558	1
0.3	36.4904	1
0.3	52.329	1
0.3	-142.576	1
0.3	0.640134	1
0.3	92.6115	1
0.3	14.1902	1
0.3	-87.767	1
0.3	42.0022	1
0.3	-114.717	1
0.3	30.114	1
0.3	-48.6641	1
0.3	-20.9174	1
0.3	24.4566	1
0.3	92.6769	1
0.3	69.4117	1
0.3	20.9727	1
0.3	88.4601	1
0.3	118.341	1
0.3	-136.552	1
0.3	116.153	1
