pol.	phi	weight
0.3	128.396	1
0.3	126.259	1
0.3	-107.862	1
0.3	65.367	1
0.3	-34.312	1
0.3	-22.4757	1
0.3	-45.6096	1
0.3	-66.2869	1
0.3	122.472	1
0.3	111.673	1
0.3	-167.529	1
0.3	-34.6176	1
0.3	-82.7869	1
0.3	67.5273	1
0.3	104.123	1
0.3	-91.9557	1
0.3	-6.17265	1
0.3	-77.7733	1
0.3	-48.6528	1
0.3	3.41544	1
0.3	75.0641	1
0.3	105.573	1
0.3	-61.1002	1
0.3	-157.806	1
0.3	116.643	1
0.3	-107.207	1
0.3	90.3046	1
0.3	-72.3821	1
0.3	-152.281	1
0.3	-16.4414	1
0.3	-106.072	1
0.3	71.6915	1
0.3	-130.092	1
0.3	-16.4866	1
0.3	-17.011	1
0.3	12.9287	1
0.3	-38.0248	1
0.3	-101.158	1
0.3	-36.9375	1
0.3	23.4277	1
0.3	-18.1683	1
0.3	6.32696	1
0.3	-27.4211	1
0.3	-57.6895	1
0.3	75.1616	1
0.3	4.17639	1
0.3	147.97	1
0.3	175.643	1
0.3	-139.871	1
0.3	35.7288	1
0.3	122.344	1
0.3	-27.6713	1
0.3	42.3913	1
0.3	26.1771	1
0.3	-83.6297	1
0.3	62.225	1
0.3	22.8952	1
0.3	176.257	1
0.3	-8.81344	1
0.3	-80.5638	1
0.3	-108.5	1
0.3	-177.948	1
0.3	-66.6512	1
0.3	-73.6599	1
0.3	88.2029	1
0.3	149.071	1
0.3	-36.8891	1
0.3	-81.7813	1
0.3	-147.365	1
0.3	156.695	1
0.3	-27.3918	1
0.3	165.54	1
0.3	157.709	1
0.3	-108.417	1
0.3	10.4666	1
0.3	-73.0577	1
0.3	92.547	1
0.3	24.9821	1
0.3	-86.0051	1
0.3	49.1725	1
0.3	21.4562	1
0.3	48.7344	1
0.3	-56.0183	1
0.3	95.1171	1
0.3	-84.07	1
0.3	-19.8489	1
0.3	-2.20777	1
0.3	105.011	1
0.3	-57.2124	1
0.3	110.846	1
0.3	-88.4204	1
0.3	47.0925	1
0.3	127.826	1
0.3	72.3848	1
0.3	99.8769	1
0.3	-167.172	1
0.3	-30.5575	1
0.3	164.461	1
0.3	-97.4125	1
0.3	165.271	1
0.3	73.8045	1
0.3	-0.492551	1
0.3	109.847	1
0.3	-97.6351	1
0.3	-78.5641	1
0.3	149.407	1
0.3	-101.623	1
0.3	-14.3703	1
0.3	-111.829	1
0.3	-101.704	1
0.3	-84.5357	1
0.3	17.5768	1
0.3	33.4622	1
0.3	35.509	1
0.3	175.104	1
0.3	168.846	1
0.3	-13.0846	1
0.3	-51.1072	1
0.3	112.973	1
0.3	163.357	1
0.3	-129.06	1
0.3	-60.8845	1
0.3	160.409	1
0.3	-96.6568	1
0.3	-44.871	1
0.3	54.6948	1
0.3	105.606	1
0.3	-40.3478	1
0.3	11.6599	1
0.3	-161.06	1
0.3	-61.3157	1
0.3	-38.147	1
0.3	-73.4686	1
0.3	147.118	1
0.3	-115.882	1
0.3	-110.241	1
0.3	-80.5625	1
0.3	133.488	1
0.3	98.8323	1
0.3	-116.239	1
0.3	127.831	1
0.3	97.1257	1
0.3	17.9315	1
0.3	131.114	1
0.3	150.751	1
0.3	73.024	1
0.3	-164.514	1
0.3	-135.095	1
0.3	-120.333	1
0.3	167.031	1
0.3	-157.669	1
0.3	-89.4136	1
0.3	-119.983	1
0.3	176.226	1
0.3	-45.7029	1
0.3	65.1805	1
0.3	85.9861	1
0.3	40.8447	1
0.3	9.862	1
0.3	-101.169	1
0.3	124.533	1
0.3	-55.792	1
0.3	64.6558	1
0.3	-171.63	1
0.3	-145.92	1
0.3	66.8787	1
0.3	-148.429	1
0.3	-16.2199	1
0.3	47.594	1
0.3	-107.924	1
0.3	31.3219	1
0.3	-103.863	1
0.3	-125.422	1
0.3	-65.4411	1
0.3	-131.258	1
0.3	27.9591	1
0.3	-58.9539	1
0.3	-5.03463	1
0.3	80.2485	1
0.3	95.737	1
0.3	68.5506	1
0.3	-84.5556	1
0.3	-74.2482	1
0.3	-134.544	1
0.3	-52.6153	1
0.3	65.7897	1
0.3	-65.1271	1
0.3	-88.0944	1
0.3	-0.150436	1
0.3	155.288	1
0.3	42.6666	-0.065
0.3	-54.2742	-0.065
0.3	51.8925	-0.065
0.3	-28.2981	-0.065
0.3	-85.8973	-0.065
0.3	103.833	-0.065
0.3	152.939	-0.065
0.3	83.2644	-0.065
0.3	-87.4754	-0.065
0.3	40.6952	-0.065
0.3	-106.551	-0.065
0.3	19.0884	-0.065
0.3	-157.569	-0.065
0.3	17.9453	-0.065
0.3	7.76826	-0.065
0.3	20.7425	-0.065
0.3	11.0546	-0.065
0.3	34.7316	-0.065
0.3	62.0742	-0.065
0.3	-143.917	-0.065
0.3	179.473	-0.065
0.3	-178.687	-0.065
0.3	109.467	-0.065
0.3	153.192	-0.065
0.3	20.2523	-0.065
0.3	-148.098	-0.065
0.3	-24.107	-0.065
0.3	179.972	-0.065
0.3	118.094	-0.065
0.3	-140.241	-0.065
0.3	-106.742	-0.065
0.3	-168.269	-0.065
0.3	-12.5135	-0.065
0.3	49.6439	-0.065
0.3	-142.085	-0.065
0.3	50.8143	-0.065
0.3	-118.345	-0.065
0.3	-106.352	-0.065
0.3	-8.1523	-0.065
0.3	-14.1419	-0.065
0.3	23.9516	-0.065
0.3	-112.655	-0.065
0.3	-86.777	-0.065
0.3	92.3644	-0.065
0.3	51.5725	-0.065
0.3	11.6997	-0.065
0.3	129.34	-0.065
0.3	-26.1642	-0.065
0.3	17.3273	-0.065
0.3	-125.071	-0.065
0.3	0.730933	-0.065
0.3	-62.1387	-0.065
0.3	-127.102	-0.065
0.3	-29.5059	-0.065
0.3	-12.7975	-0.065
0.3	-76.8423	-0.065
0.3	-69.0821	-0.065
0.3	-164.253	-0.065
0.3	-27.5238	-0.065
0.3	-80.9438	-0.065
0.3	151.941	-0.065
0.3	60.8077	-0.065
0.3	177.343	-0.065
0.3	-102.841	-0.065
0.3	-145.107	-0.065
0.3	3.49339	-0.065
0.3	-1.08187	-0.065
0.3	152.435	-0.065
0.3	175.301	-0.065
0.3	170.67	-0.065
0.3	-113.294	-0.065
0.3	144	-0.065
0.3	-11.0077	-0.065
0.3	178.173	-0.065
0.3	-122.934	-0.065
0.3	-64.2639	-0.065
0.3	-36.1222	-0.065
0.3	-22.1133	-0.065
0.3	-62.9892	-0.065
0.3	78.5482	-0.065
0.3	-119.063	-0.065
0.3	-126.4	-0.065
