pol.	phi	weight
0.3	168.555	1
0.3	97.4656	1
0.3	103.602	1
0.3	2.07553	1
0.3	163.558	1
0.3	144.569	1
0.3	-69.8168	1
0.3	136.574	1
0.3	114.717	1
0.3	147.727	1
0.3	-162.595	1
0.3	-130.256	1
0.3	5.88712	1
0.3	-120.662	1
0.3	0.434252	1
0.3	-169.8	1
0.3	163.381	1
0.3	118.513	1
0.3	-80.1449	1
0.3	160.459	1
0.3	126.5	1
0.3	17.2063	1
0.3	1.43203	1
0.3	-0.886394	1
0.3	-133.287	1
0.3	94.8962	1
0.3	20.5177	1
0.3	36.1742	1
0.3	85.0593	1
0.3	132.719	1
0.3	-156.313	1
0.3	87.0711	1
0.3	-127.152	1
0.3	133.663	1
0.3	-177.558	1
0.3	61.0527	1
0.3	-143.557	1
0.3	-123.418	1
0.3	-26.4977	1
0.3	145.938	1
0.3	58.5516	1
0.3	-65.0938	1
0.3	162.695	1
0.3	85.2645	1
0.3	-98.2996	1
0.3	83.0166	1
0.3	120.404	1
0.3	68.913	1
0.3	157.938	1
0.3	-176.204	1
0.3	-24.1627	1
0.3	53.145	1
0.3	-10.0228	1
0.3	142.826	1
0.3	87.8465	1
0.3	-10.3006	1
0.3	-48.9587	1
0.3	-63.7175	1
0.3	116.991	1
0.3	137.668	1
0.3	127.601	1
0.3	164.374	1
0.3	87.7423	1
0.3	145.188	1
0.3	-36.9078	1
0.3	98.277	1
0.3	-17.1647	1
0.3	144.941	1
0.3	157.684	1
0.3	91.4591	1
0.3	0.566948	1
0.3	158.489	1
0.3	-150.879	1
0.3	-66.8926	1
0.3	90.4278	1
0.3	-98.2399	1
0.3	-20.3423	1
0.3	60.7198	1
0.3	-91.6776	1
0.3	-46.8433	1
0.3	-0.975499	1
0.3	-66.8469	1
0.3	169.866	1
0.3	134.326	1
0.3	120.574	1
0.3	67.0922	1
0.3	-107.628	1
0.3	-164.445	1
0.3	-78.3431	1
0.3	44.8268	1
0.3	-24.5707	1
0.3	-84.4541	1
0.3	163.724	1
0.3	71.9928	1
0.3	45.3513	1
0.3	-148.692	1
0.3	-25.2095	1
0.3	139.769	1
0.3	9.43576	1
0.3	7.82526	1
0.3	-3.64869	1
0.3	-135.095	1
0.3	106.559	1
0.3	-116.074	1
0.3	41.5787	1
0.3	60.0083	1
0.3	-51.6913	1
0.3	18.8151	1
0.3	133.138	1
0.3	73.2827	1
0.3	98.0855	1
0.3	-47.6137	1
0.3	-146.232	1
0.3	-3.81744	1
0.3	60.0878	1
0.3	142.845	1
0.3	-45.241	1
0.3	25.8708	1
0.3	43.1103	1
0.3	-13.9306	1
0.3	-58.4333	1
0.3	-66.7951	1
0.3	-80.6333	1
0.3	-53.4706	1
0.3	65.8782	1
0.3	-150.892	1
0.3	-149.885	1
0.3	-30.7131	1
0.3	-7.77383	1
0.3	-154.181	1
0.3	105.827	1
0.3	67.1087	1
0.3	62.0887	1
0.3	-174.243	1
0.3	172.557	1
0.3	-51.7594	1
0.3	-13.9969	1
0.3	45.4137	1
0.3	-38.0669	1
0.3	174.038	1
