pol.	phi	weight
0.3	82.7688	1
0.3	112.371	1
0.3	-18.0503	1
0.3	-70.2367	1
0.3	-5.90848	1
0.3	-41.157	1
0.3	122.551	1
0.3	116.943	1
0.3	-90.7096	1
0.3	18.5771	1
0.3	-76.3712	1
0.3	81.5017	1
0.3	-120.77	1
0.3	94.353	1
0.3	-68.5372	1
0.3	-88.3416	1
0.3	-34.2973	1
0.3	93.7486	1
0.3	-147.697	1
0.3	-140.513	1
0.3	179.527	1
0.3	-71.7803	1
0.3	31.1789	1
0.3	31.1715	1
0.3	-95.0569	1
0.3	133.048	1
0.3	51.8099	1
0.3	161.984	1
0.3	-53.8604	1
0.3	-81.0932	1
0.3	-41.1115	1
0.3	157.038	1
0.3	-137.479	1
0.3	159.636	1
0.3	58.2056	1
0.3	-52.7059	1
0.3	179.091	1
0.3	-23.8661	1
0.3	-70.9365	1
0.3	34.5814	1
0.3	43.3678	1
0.3	179.92	1
0.3	110.778	1
0.3	-23.9224	1
0.3	27.4559	1
0.3	85.7491	1
0.3	24.5645	1
0.3	38.5613	1
0.3	-130.733	1
0.3	152.063	1
0.3	-97.7831	1
0.3	127.116	1
0.3	-29.0091	1
0.3	8.16675	1
0.3	-19.8284	1
0.3	-120.894	1
0.3	156.809	1
0.3	-30.7212	1
0.3	116.342	1
0.3	132.668	1
0.3	-100.071	1
0.3	102.322	1
0.3	60.14	1
0.3	2.62348	1
0.3	-128.193	1
0.3	-100.987	1
0.3	-42.4882	1
0.3	9.29243	1
0.3	-50.7785	1
0.3	67.6544	1
0.3	-37.8312	1
0.3	-49.5709	1
0.3	57.7218	1
0.3	-19.5673	1
0.3	-19.0669	1
0.3	111.799	1
0.3	-151.93	1
0.3	88.8925	1
0.3	-0.474504	1
0.3	105.056	1
0.3	173.794	1
0.3	46.1733	1
0.3	19.849	1
0.3	12.5204	1
0.3	-34.9871	1
0.3	55.057	1
0.3	23.4411	1
0.3	10.4207	1
0.3	-36.6822	1
0.3	-4.64262	1
0.3	-123.045	1
0.3	-19.5569	1
0.3	-102.431	1
0.3	-153	1
0.3	113.633	1
0.3	105.791	1
0.3	-102.488	1
0.3	-152.817	1
0.3	-141.211	1
0.3	133.302	1
0.3	-22.797	1
0.3	-32.2653	1
0.3	127.277	1
0.3	-123.221	1
0.3	-70.609	1
0.3	-178.389	1
0.3	113.693	1
0.3	55.1407	1
0.3	133.168	1
0.3	-40.6505	1
0.3	106.671	1
0.3	36.2679	1
0.3	-135.078	1
0.3	13.9922	1
0.3	48.7796	1
0.3	-57.1862	1
0.3	-142.467	1
0.3	-166.873	1
0.3	34.8058	1
0.3	168.204	1
0.3	61.0073	1
0.3	-77.5944	1
0.3	141.204	1
0.3	-15.4179	1
0.3	15.9234	1
0.3	-129.179	1
0.3	-92.0801	1
0.3	-22.795	1
0.3	-139.04	1
