pol.	phi	weight
0.3	-14.826	1
0.3	-72.8308	1
0.3	-170.098	1
0.3	147.217	1
0.3	-89.6169	1
0.3	145.531	1
0.3	-15.8098	1
0.3	53.705	1
0.3	-173.865	1
0.3	-49.2237	1
0.3	137.294	1
0.3	88.0611	1
0.3	14.4654	1
0.3	126.775	1
0.3	-7.63427	1
0.3	-53.8775	1
0.3	-119.194	1
0.3	-45.8315	1
0.3	125.584	1
0.3	-61.8338	1
0.3	118.837	1
0.3	138.756	1
0.3	-59.2097	1
0.3	-179.254	1
0.3	93.9123	1
0.3	126.988	1
0.3	90.6116	1
0.3	115.699	1
0.3	-56.5527	1
0.3	28.4235	1
0.3	-165.327	1
0.3	-129.568	1
0.3	28.2766	1
0.3	-17.795	1
0.3	7.16409	1
0.3	110.071	1
0.3	-45.7914	1
0.3	-31.5211	1
0.3	31.8883	1
0.3	95.6615	1
0.3	63.9239	1
0.3	107.204	1
0.3	95.623	1
0.3	-93.2098	1
0.3	91.1689	1
0.3	-149.507	1
0.3	153.715	1
0.3	118.699	1
0.3	-2.3909	1
0.3	14.7039	1
0.3	-143.775	1
0.3	168.06	1
0.3	55.0776	1
0.3	69.1611	1
0.3	-52.8157	1
0.3	40.1185	1
0.3	-84.0805	1
0.3	121.689	1
0.3	-12.9044	1
0.3	6.16964	1
0.3	67.7786	1
0.3	-143.967	1
0.3	14.6581	1
0.3	-89.9347	1
0.3	34.2483	1
0.3	-107.314	1
0.3	-137.932	1
0.3	-103.159	1
0.3	8.86641	1
0.3	-55.4882	1
0.3	80.3007	1
0.3	-170.928	1
0.3	-37.5042	1
0.3	100.455	1
0.3	-173.5	1
0.3	-154.432	1
0.3	-57.6811	1
0.3	133.264	1
0.3	-108.215	1
0.3	-30.4411	1
0.3	-148.261	1
0.3	-116.861	1
0.3	78.9929	1
0.3	-31.9892	1
0.3	37.2599	1
0.3	-91.3241	1
0.3	-8.76145	1
0.3	109.125	1
0.3	-1.5428	1
0.3	-143.696	1
0.3	-151.153	1
