pol.	phi	weight
0.3	138.088	1
0.3	-138.957	1
0.3	34.2766	1
0.3	-173.251	1
0.3	-73.6607	1
0.3	136.44	1
0.3	85.0978	1
0.3	-47.1858	1
0.3	-68.6644	1
0.3	-44.8847	1
0.3	-179.684	1
0.3	-48.6677	1
0.3	47.5587	1
0.3	-54.3898	1
0.3	92.7151	1
0.3	177.428	1
0.3	78.2538	1
0.3	-94.208	1
0.3	123.208	1
0.3	92.3655	1
0.3	179.902	1
0.3	105.098	1
0.3	36.6729	1
0.3	-101.883	1
0.3	-4.03802	1
0.3	-87.849	1
0.3	-144.23	1
0.3	36.894	1
0.3	-55.6289	1
0.3	52.4642	1
0.3	66.0365	1
0.3	-112.195	1
0.3	11.9376	1
0.3	-88.1507	1
0.3	-89.0401	1
0.3	131.492	1
0.3	-171.454	1
0.3	16.0413	1
0.3	166.081	1
0.3	109.929	1
0.3	129.955	1
0.3	-163.5	1
0.3	-36.6644	1
0.3	-144	1
0.3	157.839	1
0.3	96.6167	1
0.3	15.1322	1
0.3	61.9693	1
0.3	-98.563	1
0.3	-12.4688	1
0.3	112.219	1
0.3	-68.943	1
0.3	-109.788	1
0.3	102.415	1
0.3	63.2463	1
0.3	-27.9168	1
0.3	-88.8844	1
0.3	-135.961	1
0.3	87.0936	1
0.3	-41.6594	1
0.3	163.19	1
0.3	35.9389	1
0.3	-98.7492	1
0.3	170.821	1
0.3	170.057	1
0.3	-43.7954	1
0.3	146.186	1
0.3	162.927	1
0.3	-161.959	1
0.3	6.67186	1
0.3	156.232	1
0.3	78.8849	1
0.3	162.454	1
0.3	93.8541	1
0.3	-147.343	1
0.3	40.6692	1
0.3	-172.596	1
0.3	54.8481	1
0.3	-37.2698	1
0.3	-163.546	1
0.3	111.041	1
0.3	-32.2311	1
0.3	-22.9952	1
0.3	-53.8673	1
0.3	121.04	1
0.3	-163.744	1
0.3	116.194	1
0.3	120.342	1
0.3	-32.0048	1
0.3	-119.491	1
0.3	-47.862	1
0.3	-129.63	1
0.3	-38.6489	1
0.3	-4.81403	1
0.3	-74.0353	1
0.3	92.9988	1
0.3	25.6609	1
0.3	59.6608	1
0.3	-55.8476	1
0.3	-75.1759	1
0.3	-109.254	1
0.3	-147.52	1
0.3	-62.3986	1
0.3	-175.519	1
0.3	116.393	1
0.3	98.2544	1
0.3	-52.9062	1
0.3	140.6	1
0.3	43.5263	1
0.3	89.1335	1
0.3	7.9421	1
0.3	40.2389	1
0.3	85.7437	1
0.3	-120.741	1
0.3	-130.527	1
0.3	30.2483	1
0.3	-90.3874	1
0.3	-151.22	1
0.3	76.3434	1
0.3	-29.4101	1
0.3	44.2409	1
0.3	-89.9776	1
0.3	-28.2731	1
0.3	144.445	1
0.3	162.206	1
0.3	139.021	1
0.3	23.4356	1
0.3	14.794	1
0.3	-67.828	1
0.3	-91.0552	1
0.3	126.827	1
0.3	-65.385	1
0.3	-60.6572	1
0.3	-40.2714	1
0.3	135.292	1
0.3	-143.657	1
0.3	-11.4991	1
0.3	26.9512	1
0.3	89.2753	1
0.3	-79.5585	1
0.3	-112.448	1
0.3	40.0326	1
0.3	-62.6585	1
0.3	-12.9742	1
0.3	-18.8762	1
0.3	46.7109	1
0.3	-91.2659	1
0.3	-42.067	1
0.3	-43.9807	1
0.3	42.5664	1
0.3	52.3621	1
0.3	-126.846	1
0.3	-174.414	1
0.3	-20.5479	1
0.3	96.2447	1
0.3	-80.678	1
0.3	35.3193	1
0.3	129.441	1
0.3	34.9237	1
0.3	57.8562	1
0.3	82.543	1
0.3	-36.3317	1
0.3	-138.966	1
0.3	167.272	1
0.3	-66.9603	1
0.3	-109.536	1
0.3	156.397	1
0.3	-41.4531	1
0.3	-111.929	1
0.3	144.505	1
0.3	-24.7421	1
0.3	156.33	1
0.3	-95.2297	1
0.3	101.397	1
0.3	-109.191	1
0.3	120.374	1
0.3	-154.798	1
0.3	-28.0429	1
0.3	44.6436	1
0.3	67.8647	1
0.3	81.9082	1
0.3	-146.802	1
0.3	-23.9541	1
0.3	177.049	1
0.3	128.369	1
0.3	107.342	1
0.3	34.4378	1
0.3	172.767	1
0.3	53.1999	1
0.3	-125.727	1
0.3	117.287	1
0.3	26.4832	1
0.3	83.0471	1
0.3	77.5209	1
0.3	157.424	1
0.3	-161.987	1
0.3	-169.053	1
0.3	27.4612	1
0.3	-73.7433	1
0.3	9.32126	1
0.3	38.5051	1
0.3	-179.921	1
0.3	171.632	1
0.3	-6.25357	-0.065
0.3	20.6779	-0.065
0.3	129.631	-0.065
0.3	-87.4604	-0.065
0.3	163.658	-0.065
0.3	179.251	-0.065
0.3	27.7964	-0.065
0.3	46.0526	-0.065
0.3	111.07	-0.065
0.3	71.9573	-0.065
0.3	73.6976	-0.065
0.3	-2.45766	-0.065
0.3	-163.212	-0.065
0.3	48.1268	-0.065
0.3	24.5062	-0.065
0.3	132.838	-0.065
0.3	-124.676	-0.065
0.3	-174.755	-0.065
0.3	-85.6614	-0.065
0.3	-72.1088	-0.065
0.3	-140.198	-0.065
0.3	16.7154	-0.065
0.3	166.38	-0.065
0.3	-96.8132	-0.065
0.3	26.635	-0.065
0.3	-80.105	-0.065
0.3	-58.1156	-0.065
0.3	24.3413	-0.065
0.3	158.496	-0.065
0.3	-73.1031	-0.065
0.3	95.3283	-0.065
0.3	-146.832	-0.065
0.3	80.7439	-0.065
0.3	9.78638	-0.065
0.3	-59.7677	-0.065
0.3	-154.919	-0.065
0.3	175.713	-0.065
0.3	138.649	-0.065
0.3	-72.7976	-0.065
0.3	-84.323	-0.065
0.3	55.3973	-0.065
0.3	-68.4394	-0.065
0.3	-174.901	-0.065
0.3	40.6296	-0.065
0.3	-26.0753	-0.065
0.3	49.7713	-0.065
0.3	-51.1367	-0.065
0.3	165.09	-0.065
0.3	133.134	-0.065
0.3	-178.737	-0.065
0.3	64.4391	-0.065
0.3	123.147	-0.065
0.3	-143.708	-0.065
0.3	-128.316	-0.065
0.3	50.7136	-0.065
0.3	94.8261	-0.065
0.3	-41.6926	-0.065
0.3	-91.7688	-0.065
0.3	-47.6041	-0.065
0.3	-168.238	-0.065
0.3	-3.01777	-0.065
0.3	21.6652	-0.065
0.3	27.5072	-0.065
0.3	-172.527	-0.065
0.3	-158.06	-0.065
0.3	24.459	-0.065
0.3	11.2094	-0.065
0.3	-127.546	-0.065
0.3	-165.261	-0.065
0.3	27.5178	-0.065
0.3	167.486	-0.065
0.3	-115.01	-0.065
0.3	-6.19717	-0.065
0.3	-11.4265	-0.065
0.3	-131.602	-0.065
0.3	113.299	-0.065
0.3	146.821	-0.065
0.3	150.948	-0.065
0.3	-164.694	-0.065
0.3	-70.5499	-0.065
0.3	-10.9616	-0.065
0.3	100.833	-0.065
0.3	66.2455	-0.065
0.3	65.7464	-0.065
0.3	-133.422	-0.065
0.3	126.406	-0.065
0.3	-67.1305	-0.065
0.3	-8.07619	-0.065
0.3	-71.4474	-0.065
0.3	83.4001	-0.065
0.3	151.827	-0.065
0.3	-38.128	-0.065
0.3	39.2348	-0.065
0.3	-17.2397	-0.065
0.3	-69.2381	-0.065
0.3	40.6364	-0.065
0.3	50.8679	-0.065
0.3	161.808	-0.065
0.3	-74.6424	-0.065
0.3	146.852	-0.065
0.3	-130.609	-0.065
0.3	76.2944	-0.065
0.3	60.9768	-0.065
0.3	64.0309	-0.065
0.3	-42.5744	-0.065
0.3	84.2117	-0.065
0.3	34.6891	-0.065
0.3	-29.681	-0.065
0.3	-132.077	-0.065
0.3	-155.643	-0.065
0.3	110.283	-0.065
0.3	-133.391	-0.065
0.3	35.9826	-0.065
0.3	-158.887	-0.065
0.3	-26.9514	-0.065
0.3	-114.051	-0.065
0.3	41.681	-0.065
0.3	-20.1428	-0.065
0.3	36.7595	-0.065
0.3	91.8841	-0.065
0.3	31.8557	-0.065
0.3	29.0893	-0.065
0.3	158.61	-0.065
0.3	-165.115	-0.065
0.3	9.88403	-0.065
0.3	6.4907	-0.065
0.3	37.1427	-0.065
0.3	-16.7464	-0.065
0.3	-7.51105	-0.065
0.3	-102.813	-0.065
0.3	8.29999	-0.065
0.3	117.559	-0.065
0.3	-79.6431	-0.065
0.3	-95.9651	-0.065
0.3	34.3868	-0.065
0.3	10.4124	-0.065
0.3	38.8129	-0.065
0.3	125.021	-0.065
0.3	-152.172	-0.065
0.3	33.715	-0.065
0.3	65.0447	-0.065
0.3	-102.631	-0.065
0.3	-22.6003	-0.065
0.3	92.711	-0.065
0.3	21.0741	-0.065
0.3	-170.334	-0.065
0.3	-2.24286	-0.065
0.3	-72.0654	-0.065
0.3	40.5636	-0.065
0.3	-156.219	-0.065
0.3	99.2612	-0.065
0.3	-108.157	-0.065
0.3	-47.3289	-0.065
0.3	168.451	-0.065
0.3	51.6655	-0.065
0.3	39.2924	-0.065
-0.3	-139.239	1
-0.3	78.7892	1
-0.3	-56.8944	1
-0.3	-166.396	1
-0.3	170.815	1
-0.3	-132.639	1
-0.3	140.805	1
-0.3	143.382	1
-0.3	-155.995	1
-0.3	48.6896	1
-0.3	-38.0692	1
-0.3	126.953	1
-0.3	-179.02	1
-0.3	39.5812	1
-0.3	124.296	1
-0.3	72.3498	1
-0.3	99.9387	1
-0.3	-31.7353	1
-0.3	-21.3799	1
-0.3	36.5809	1
-0.3	-28.337	1
-0.3	-90.7836	1
-0.3	61.945	1
-0.3	31.2611	1
-0.3	-111.955	1
-0.3	76.7035	1
-0.3	-78.1757	1
-0.3	-32.115	1
-0.3	112.972	1
-0.3	-130.06	1
-0.3	-28.2144	1
-0.3	23.311	1
-0.3	145.816	1
-0.3	-16.1107	1
-0.3	19.8449	1
-0.3	-159.527	1
-0.3	-6.81627	1
-0.3	14.8638	1
-0.3	70.5671	1
-0.3	17.6652	1
-0.3	-67.8906	1
-0.3	104.801	1
-0.3	-125.505	1
-0.3	-20.4882	1
-0.3	-50.4305	1
-0.3	-59.674	1
-0.3	-129.733	1
-0.3	37.5075	1
-0.3	-104.943	1
-0.3	85.0892	1
-0.3	-32.0941	1
-0.3	89.6176	1
-0.3	-53.801	1
-0.3	-170.454	1
-0.3	-71.7114	1
-0.3	165.476	1
-0.3	-45.4628	1
-0.3	102.903	1
-0.3	-117.178	1
-0.3	134.949	1
-0.3	17.6047	1
-0.3	-84.5927	1
-0.3	-140.915	1
-0.3	-29.1866	1
-0.3	-96.3801	1
-0.3	107.81	1
-0.3	-45.6581	1
-0.3	-71.2351	1
-0.3	-63.9314	1
-0.3	-124.337	1
-0.3	138.385	1
-0.3	-7.63927	1
-0.3	-67.5437	1
-0.3	-82.3504	1
-0.3	-118.259	1
-0.3	-67.6314	1
-0.3	-167.406	1
-0.3	4.89566	1
-0.3	-132.553	1
-0.3	-149.962	1
-0.3	16.8015	1
-0.3	168.144	1
-0.3	58.1787	1
-0.3	26.3936	1
-0.3	-104.188	1
-0.3	174.483	1
-0.3	48.0761	1
-0.3	-148.532	1
-0.3	83.0343	1
-0.3	33.9549	1
-0.3	52.7661	1
-0.3	-123.026	1
-0.3	150.615	1
-0.3	19.0318	1
-0.3	-92.4165	1
-0.3	-171.547	1
-0.3	-116.897	1
-0.3	-47.7366	1
-0.3	82.9476	1
-0.3	-38.2258	1
-0.3	109.11	1
-0.3	-115.316	1
-0.3	-50.1043	1
-0.3	132.862	1
-0.3	-129.775	1
-0.3	121.085	1
-0.3	-138.175	1
-0.3	-133.895	1
-0.3	-45.0381	1
-0.3	-106.615	1
-0.3	-155.758	1
-0.3	-113.354	1
-0.3	144.544	1
-0.3	70.4925	1
-0.3	43.6715	1
-0.3	-132.815	1
-0.3	161.285	1
-0.3	41.9561	1
-0.3	3.45161	1
-0.3	143.695	1
-0.3	125.831	1
-0.3	144.755	1
-0.3	166.528	1
-0.3	-79.9551	1
-0.3	-137.04	1
-0.3	172.606	1
-0.3	146.126	1
-0.3	-116.127	1
-0.3	-61.8029	1
-0.3	-79.3262	1
-0.3	125.625	1
-0.3	-96.5909	1
-0.3	-77.3206	1
-0.3	42.8276	1
-0.3	-145.608	1
-0.3	74.0478	1
-0.3	87.618	1
-0.3	-17.5279	1
-0.3	-105.534	1
-0.3	43.586	1
-0.3	87.0211	1
-0.3	-28.5829	1
-0.3	-44.4203	1
-0.3	-150.685	1
-0.3	-37.5868	1
-0.3	-98.4103	1
-0.3	71.8668	1
-0.3	68.4876	1
-0.3	10.6186	1
-0.3	97.0405	1
-0.3	8.98494	1
-0.3	-164.068	1
-0.3	38.0527	1
-0.3	-65.5604	1
-0.3	98.8633	1
-0.3	173.062	1
-0.3	-143.865	1
-0.3	84.3791	1
-0.3	-178.412	1
-0.3	-28.5312	1
-0.3	-143.733	1
-0.3	85.6676	1
-0.3	115.902	1
-0.3	-64.4719	1
-0.3	-136.594	1
-0.3	-65.543	1
-0.3	6.38524	1
-0.3	-76.8607	1
-0.3	171.179	1
-0.3	-74.9187	1
-0.3	-80.8058	1
-0.3	-118.396	1
-0.3	14.0782	1
-0.3	-30.0417	1
-0.3	118.104	1
-0.3	-3.41595	1
-0.3	-154.657	1
-0.3	52.4671	1
-0.3	-17.665	1
-0.3	121.582	1
-0.3	145.855	1
-0.3	-19.3075	1
-0.3	-16.1122	1
-0.3	-24.6384	1
-0.3	168.64	1
-0.3	-39.7189	1
-0.3	-32.6674	1
-0.3	-124.152	1
-0.3	-160.471	1
-0.3	135.615	1
-0.3	121.127	1
-0.3	166.694	1
-0.3	85.0907	1
-0.3	-162.576	1
-0.3	2.31666	-0.065
-0.3	-42.3262	-0.065
-0.3	-97.7048	-0.065
-0.3	-33.3615	-0.065
-0.3	177.741	-0.065
-0.3	-140.88	-0.065
-0.3	52.5731	-0.065
-0.3	151.981	-0.065
-0.3	108.416	-0.065
-0.3	46.0852	-0.065
-0.3	-174.749	-0.065
-0.3	2.48682	-0.065
-0.3	92.0967	-0.065
-0.3	139.262	-0.065
-0.3	155.597	-0.065
-0.3	25.1326	-0.065
-0.3	-0.296973	-0.065
-0.3	76.7959	-0.065
-0.3	-87.7877	-0.065
-0.3	119.248	-0.065
-0.3	-62.4159	-0.065
-0.3	-126.259	-0.065
-0.3	123.21	-0.065
-0.3	161.403	-0.065
-0.3	-149.415	-0.065
-0.3	73.7711	-0.065
-0.3	18.2898	-0.065
-0.3	15.4598	-0.065
-0.3	-139.771	-0.065
-0.3	55.4943	-0.065
-0.3	-25.7891	-0.065
-0.3	-20.4024	-0.065
-0.3	-99.7428	-0.065
-0.3	-140.652	-0.065
-0.3	0.687934	-0.065
-0.3	-50.3677	-0.065
-0.3	21.9856	-0.065
-0.3	158.004	-0.065
-0.3	118.808	-0.065
-0.3	144.54	-0.065
-0.3	161.746	-0.065
-0.3	-145.216	-0.065
-0.3	-54.3111	-0.065
-0.3	15.0604	-0.065
-0.3	-43.0141	-0.065
-0.3	-7.06818	-0.065
-0.3	-114.617	-0.065
-0.3	-72.2685	-0.065
-0.3	-94.9677	-0.065
-0.3	-12.6799	-0.065
-0.3	-26.1516	-0.065
-0.3	-147.652	-0.065
-0.3	-60.7536	-0.065
-0.3	-163.131	-0.065
-0.3	96.4312	-0.065
-0.3	26.6371	-0.065
-0.3	-55.4879	-0.065
-0.3	15.5732	-0.065
-0.3	-24.248	-0.065
-0.3	140.557	-0.065
-0.3	-20.955	-0.065
-0.3	84.7757	-0.065
-0.3	134.155	-0.065
-0.3	16.1902	-0.065
-0.3	75.9957	-0.065
-0.3	-17.2068	-0.065
-0.3	159.212	-0.065
-0.3	-21.1454	-0.065
-0.3	-175.014	-0.065
-0.3	-55.334	-0.065
-0.3	-101.854	-0.065
-0.3	110.762	-0.065
-0.3	-26.0671	-0.065
-0.3	84.4397	-0.065
-0.3	-33.2877	-0.065
-0.3	-171.538	-0.065
-0.3	-6.05705	-0.065
-0.3	-74.7486	-0.065
-0.3	179.379	-0.065
-0.3	137.261	-0.065
-0.3	109.404	-0.065
-0.3	-47.7272	-0.065
-0.3	-11.6535	-0.065
-0.3	148.369	-0.065
-0.3	-86.2175	-0.065
-0.3	-155.578	-0.065
-0.3	28.4729	-0.065
-0.3	73.8017	-0.065
-0.3	149.585	-0.065
-0.3	159.761	-0.065
-0.3	-82.7014	-0.065
-0.3	-60.9955	-0.065
-0.3	89.3675	-0.065
-0.3	78.6785	-0.065
-0.3	-103.041	-0.065
-0.3	168.756	-0.065
-0.3	-105.65	-0.065
-0.3	55.2888	-0.065
-0.3	-173.637	-0.065
-0.3	-128.945	-0.065
-0.3	87.6206	-0.065
-0.3	-169.707	-0.065
-0.3	107.069	-0.065
-0.3	-74.9432	-0.065
-0.3	172.029	-0.065
-0.3	-109.602	-0.065
-0.3	171.528	-0.065
-0.3	-43.3185	-0.065
-0.3	130.411	-0.065
-0.3	-76.8091	-0.065
-0.3	97.646	-0.065
-0.3	111.232	-0.065
-0.3	-135.395	-0.065
-0.3	38.5342	-0.065
-0.3	-7.77851	-0.065
-0.3	-10.893	-0.065
-0.3	126.134	-0.065
-0.3	-27.4578	-0.065
-0.3	146.933	-0.065
-0.3	-19.2665	-0.065
-0.3	-21.412	-0.065
-0.3	125.015	-0.065
-0.3	106.352	-0.065
-0.3	-127.781	-0.065
-0.3	-46.2793	-0.065
-0.3	-2.4445	-0.065
-0.3	75.8142	-0.065
-0.3	82.6325	-0.065
-0.3	14.5533	-0.065
-0.3	100.239	-0.065
-0.3	-121.365	-0.065
-0.3	-165.221	-0.065
-0.3	8.13629	-0.065
-0.3	115.531	-0.065
-0.3	1.54104	-0.065
-0.3	26.0948	-0.065
-0.3	-0.0488624	-0.065
-0.3	139.924	-0.065
-0.3	-89.0066	-0.065
-0.3	104.449	-0.065
-0.3	-170.391	-0.065
-0.3	-103.635	-0.065
-0.3	-54.903	-0.065
-0.3	-30.6526	-0.065
-0.3	45.3549	-0.065
-0.3	144.875	-0.065
-0.3	-34.6247	-0.065
-0.3	164.788	-0.065
-0.3	22.2916	-0.065
-0.3	40.0549	-0.065
