pol.	phi	weight
0.3	83.5403	1
0.3	-105.852	1
0.3	-177.545	1
0.3	-98.2319	1
0.3	-33.3694	1
0.3	14.4935	1
0.3	141.873	1
0.3	-41.9842	1
0.3	61.6019	1
0.3	45.3658	1
0.3	45.5036	1
0.3	133.09	1
0.3	-105.847	1
0.3	164.753	1
0.3	-113.521	1
0.3	-91.3361	1
0.3	-69.4392	1
0.3	2.94585	1
0.3	-151.615	1
0.3	14.5832	1
0.3	133.101	1
0.3	-126.034	1
0.3	132.044	1
0.3	-65.8433	1
0.3	-69.3758	1
0.3	-58.0768	1
0.3	-165.329	1
0.3	41.3624	1
0.3	13.2809	1
0.3	-106.915	1
0.3	104.438	1
0.3	95.9033	1
0.3	-148.732	1
0.3	1.49427	1
0.3	-23.4921	1
0.3	89.4465	1
0.3	111.698	1
0.3	-144.559	1
0.3	-58.4464	1
0.3	-12.0524	1
0.3	128.376	1
0.3	-177.846	1
0.3	-14.8013	1
0.3	103.24	1
0.3	-20.8527	1
0.3	-103.8	1
0.3	102.693	1
0.3	85.8067	1
0.3	-100.686	1
0.3	-24.1872	1
0.3	-77.5105	1
0.3	174.264	1
0.3	133.987	1
0.3	166.009	1
0.3	-166.57	1
0.3	-162.843	1
0.3	174.436	1
0.3	38.6294	1
0.3	-164.589	1
0.3	59.6355	1
0.3	110.033	1
0.3	-42.7926	1
0.3	-27.6116	1
0.3	101.368	1
0.3	-64.2541	1
0.3	128.987	1
0.3	-128.11	1
0.3	1.37648	1
0.3	1.88234	1
0.3	-110.292	1
0.3	50.5228	1
0.3	167.042	1
0.3	39.2775	1
0.3	-1.03797	1
0.3	119.026	1
0.3	-160.543	1
0.3	133.622	1
0.3	122.16	1
0.3	127.739	1
0.3	-1.94942	1
0.3	106.125	1
0.3	156.644	1
0.3	176.807	1
0.3	-148.505	1
0.3	100.91	1
0.3	-20.6915	1
0.3	153.444	1
0.3	56.9375	1
0.3	143.079	1
0.3	145.736	1
0.3	-22.4936	1
0.3	166.939	1
0.3	-63.5669	1
0.3	-69.2793	1
0.3	78.3243	1
0.3	179.081	1
0.3	7.63462	1
0.3	59.5187	1
0.3	-123.53	1
0.3	-168.794	1
0.3	-31.7784	1
0.3	46.8942	1
0.3	-89.8211	1
0.3	147.178	1
0.3	-17.5448	1
0.3	-167.992	1
0.3	175.413	1
0.3	-100.478	1
0.3	90.6341	1
0.3	-174.837	1
0.3	-153.505	1
0.3	-116.577	1
0.3	-106.021	1
0.3	70.7123	1
0.3	-128.344	1
0.3	131.727	1
0.3	-171.214	1
0.3	-154.944	1
0.3	91.6319	1
0.3	-82.002	1
0.3	-156.266	1
0.3	-133.892	1
0.3	32.4424	1
0.3	71.1782	1
0.3	170.227	1
0.3	-138.826	1
0.3	-9.93455	1
0.3	-62.4142	1
0.3	-131.17	1
0.3	70.231	1
0.3	-166.766	1
0.3	-126.265	1
0.3	51.5442	1
0.3	86.7153	1
0.3	68.9228	1
0.3	-30.6143	1
0.3	-20.7458	1
0.3	178.614	1
0.3	140.342	1
0.3	-44.8939	1
0.3	-67.9844	1
0.3	72.2052	1
