pol.	phi	weight
0.3	-176.56	1
0.3	-127.607	1
0.3	-97.8863	1
0.3	166.83	1
0.3	117.626	1
0.3	-117.086	1
0.3	-26.8624	1
0.3	-86.0754	1
0.3	-115.875	1
0.3	63.9945	1
0.3	-136.619	1
0.3	83.0641	1
0.3	29.0091	1
0.3	-32.0169	1
0.3	54.0116	1
0.3	-38.2019	1
0.3	107.27	1
0.3	117.837	1
0.3	39.0448	1
0.3	-155.964	1
0.3	41.0124	1
0.3	9.74384	1
0.3	-66.1121	1
0.3	71.2598	1
0.3	132.383	1
0.3	-177.192	1
0.3	-56.8775	1
0.3	-30.8061	1
0.3	-142.29	1
0.3	11.1016	1
0.3	-61.4538	1
0.3	-61.1996	1
0.3	76.7043	1
0.3	96.6545	1
0.3	-112.841	1
0.3	-153.941	1
0.3	166.296	1
0.3	86.0753	1
0.3	19.9895	1
0.3	43.2615	1
0.3	66.4403	1
0.3	-38.0447	1
0.3	-82.9749	1
0.3	-15.2061	1
0.3	129.483	1
0.3	18.2728	1
0.3	-98.8162	1
0.3	-48.6231	1
0.3	1.75556	1
0.3	-167.074	1
0.3	-157.335	1
0.3	114.253	1
0.3	77.1595	1
0.3	-78.0787	1
0.3	-112.925	1
0.3	142.787	1
0.3	12.2174	1
0.3	94.3498	1
0.3	-145.801	1
0.3	-176.521	1
0.3	90.428	1
0.3	149.372	1
0.3	-144.045	1
0.3	120.176	1
0.3	162.869	1
0.3	-35.7448	1
0.3	-51.1559	1
0.3	11.7316	1
0.3	-28.2108	1
0.3	167.206	1
0.3	8.34482	1
0.3	-124.828	1
0.3	138.903	1
0.3	-22.7935	1
0.3	2.43868	1
0.3	-59.3651	1
0.3	172.587	1
0.3	152.003	1
0.3	-8.48212	1
0.3	-21.3904	1
0.3	-30.5283	1
0.3	-97.9576	1
0.3	-10.821	1
0.3	-112.812	1
0.3	151.591	1
0.3	-68.2555	1
0.3	-132.232	1
0.3	20.3783	1
0.3	-60.6212	1
0.3	-103.004	1
0.3	-92.3111	1
0.3	54.2934	1
0.3	172.226	1
0.3	42.7194	1
0.3	50.8985	1
0.3	13.0709	1
0.3	138.872	1
0.3	19.0232	1
0.3	101.478	1
0.3	116.652	1
0.3	23.3133	1
0.3	-85.1074	1
0.3	172.116	1
0.3	103.724	1
0.3	103.337	1
0.3	-35.8616	1
0.3	167.232	1
0.3	-167.595	1
0.3	-2.70869	1
0.3	159.926	1
0.3	139.005	1
0.3	177.85	1
0.3	-177.843	1
0.3	112.201	1
0.3	-72.4814	1
0.3	-164.775	1
0.3	7.84875	1
0.3	16.682	1
0.3	-44.6592	1
0.3	-20.5174	1
0.3	42.0778	1
0.3	-71.3313	1
0.3	-170.258	1
0.3	-124.464	1
0.3	153.901	1
0.3	-173.631	1
0.3	-168.03	1
0.3	-55.3927	1
0.3	124.747	1
0.3	45.4263	1
0.3	-128.492	1
0.3	143.012	1
0.3	77.3121	1
0.3	155.711	1
0.3	-52.6724	1
0.3	150.035	1
0.3	156.144	1
0.3	-6.38584	1
0.3	-127.423	1
0.3	16.5153	1
0.3	-139.734	1
0.3	-24.3378	1
0.3	-31.5418	1
0.3	-31.5675	1
0.3	-18.6615	1
0.3	-47.4874	1
0.3	20.9123	1
0.3	-75.349	1
0.3	83.1248	1
0.3	-130.27	1
0.3	86.9447	1
0.3	47.4714	1
0.3	-2.37248	1
0.3	-151.635	1
0.3	-121.248	1
0.3	-153.611	1
0.3	7.12109	1
0.3	128.407	1
0.3	68.6751	1
0.3	43.2147	1
0.3	-76.7595	1
0.3	-57.0892	1
0.3	100.352	1
0.3	-79.9268	1
0.3	-103.962	1
0.3	108.332	1
0.3	18.0274	1
0.3	-134.422	1
0.3	-19.781	1
0.3	-76.2565	1
0.3	25.5403	1
0.3	-63.8707	1
0.3	114.95	1
0.3	86.4029	1
0.3	53.8746	1
0.3	92.585	1
0.3	-44.9518	1
0.3	32.4262	1
0.3	126.564	1
0.3	-126.88	1
0.3	-160.815	1
0.3	-14.8479	1
0.3	-178.325	1
0.3	-104.591	1
0.3	-71.6483	1
0.3	33.237	1
0.3	53.318	1
0.3	-101.587	1
0.3	-80.3634	1
0.3	27.9844	1
0.3	123.293	1
0.3	61.8312	1
0.3	35.7924	1
