pol.	phi	weight
0.3	-15.4082	1
0.3	135.705	1
0.3	-126.789	1
0.3	-136.431	1
0.3	-102.484	1
0.3	73.8129	1
0.3	134.765	1
0.3	-22.7354	1
0.3	-72.8614	1
0.3	-89.851	1
0.3	-81.5735	1
0.3	149.072	1
0.3	-19.0135	1
0.3	153.338	1
0.3	104.361	1
0.3	1.18572	1
0.3	-8.67708	1
0.3	112.747	1
0.3	-115.238	1
0.3	47.1708	1
0.3	47.0999	1
0.3	168.051	1
0.3	-23.1404	1
0.3	-69.4059	1
0.3	-105.339	1
0.3	137.878	1
0.3	-13.2403	1
0.3	98.0426	1
0.3	-175.907	1
0.3	140.794	1
0.3	-70.3618	1
0.3	130.829	1
0.3	-65.4459	1
0.3	-27.7289	1
0.3	-99.501	1
0.3	-129.745	1
0.3	84.9122	1
0.3	-14.2647	1
0.3	164.073	1
0.3	-145.664	1
0.3	2.89867	1
0.3	-35.5137	1
0.3	-40.2285	1
0.3	-32.0262	1
0.3	-85.7811	1
0.3	84.5941	1
0.3	-78.0754	1
0.3	-38.7178	1
0.3	15.2009	1
0.3	-144.163	1
0.3	-62.1522	1
0.3	-62.9479	1
0.3	-44.9967	1
0.3	-129.934	1
0.3	-29.4367	1
0.3	55.0467	1
0.3	-80.9039	1
0.3	41.3235	1
0.3	82.7455	1
0.3	-165.19	1
0.3	-139.818	1
0.3	71.5722	1
0.3	-155.422	1
0.3	-73.6738	1
0.3	123.078	1
0.3	-28.9245	1
0.3	171.812	1
0.3	92.2961	1
0.3	-161.848	1
0.3	24.9347	1
0.3	97.1816	1
0.3	-118.857	1
0.3	-0.339811	1
0.3	-20.443	1
0.3	-145.07	1
0.3	110.5	1
0.3	-2.86331	1
0.3	-92.8338	1
0.3	129.17	1
0.3	-28.3025	1
0.3	-89.7148	1
0.3	-11.3429	1
0.3	-51.8527	1
0.3	-143.1	1
0.3	-33.702	1
0.3	-112.128	1
0.3	89.3313	1
0.3	141.95	1
0.3	15.9761	1
0.3	-127.292	1
0.3	-5.14036	1
0.3	-110.075	1
0.3	-44.5434	1
0.3	81.0022	1
0.3	-62.5101	1
0.3	-62.0632	1
0.3	98.8589	1
0.3	-55.4442	1
0.3	172.263	1
0.3	48.9969	1
0.3	149.448	1
0.3	-29.7864	1
0.3	112.347	1
0.3	-125.581	1
0.3	147.833	1
0.3	119.627	1
0.3	145.556	1
0.3	80.8759	1
0.3	176.159	1
0.3	-20.3463	1
0.3	-90.8137	1
0.3	-109.881	1
0.3	134.523	1
0.3	116.638	1
0.3	15.3129	1
0.3	-162.271	1
0.3	-175.055	1
0.3	70.7168	1
0.3	1.7601	1
0.3	-85.1398	1
0.3	-87.0091	1
0.3	172.986	1
0.3	-13.6609	1
0.3	30.4111	1
0.3	-78.4317	1
0.3	-142.644	1
0.3	92.3626	1
0.3	-141.005	1
0.3	94.6308	1
0.3	-81.4615	1
0.3	-166.522	1
0.3	-149.771	1
0.3	-18.0064	1
0.3	148.88	1
0.3	11.5158	1
0.3	-83.3788	1
0.3	-159.45	1
0.3	68.6467	1
0.3	52.4035	1
0.3	27.8505	1
0.3	-126.593	1
0.3	-141.113	1
0.3	114.945	1
0.3	127.875	1
0.3	-100.346	1
0.3	163.542	1
0.3	171.033	1
0.3	-162.457	1
0.3	-111.877	1
0.3	-132.493	1
0.3	-62.3031	1
0.3	59.7717	1
0.3	-140.713	1
0.3	21.1211	1
0.3	-175.871	1
0.3	106.087	1
0.3	-80.9973	1
0.3	41.3258	1
0.3	124.668	1
0.3	179.376	1
0.3	153.209	1
0.3	88.1955	1
0.3	-114.608	1
0.3	158.978	1
0.3	135.457	1
0.3	-69.2386	1
0.3	-56.8643	1
0.3	-137.195	1
0.3	-162.151	1
0.3	-4.73453	1
0.3	-1.92519	1
0.3	57.0352	1
0.3	6.3517	1
0.3	-86.8469	1
0.3	76.0255	1
0.3	-58.527	1
0.3	-168.347	1
0.3	132.659	1
0.3	156.138	1
0.3	-166.354	-0.065
0.3	35.5304	-0.065
0.3	160.08	-0.065
0.3	-58.7409	-0.065
0.3	36.1552	-0.065
0.3	-100.116	-0.065
0.3	42.2197	-0.065
0.3	-53.1374	-0.065
0.3	82.1502	-0.065
0.3	54.3897	-0.065
0.3	89.8708	-0.065
0.3	175.06	-0.065
0.3	-121.67	-0.065
0.3	-115.56	-0.065
0.3	-7.47992	-0.065
0.3	33.7822	-0.065
0.3	74.0461	-0.065
0.3	-120.937	-0.065
0.3	-22.1542	-0.065
0.3	30.3419	-0.065
0.3	157.285	-0.065
0.3	36.2244	-0.065
0.3	48.5122	-0.065
0.3	-151.713	-0.065
0.3	37.7534	-0.065
0.3	40.8938	-0.065
0.3	-111.741	-0.065
0.3	-170.624	-0.065
0.3	-94.7767	-0.065
0.3	-137.435	-0.065
0.3	-9.88029	-0.065
0.3	56.8544	-0.065
0.3	114.975	-0.065
0.3	-104.752	-0.065
0.3	74.3908	-0.065
0.3	41.2671	-0.065
0.3	63.4222	-0.065
0.3	-136.404	-0.065
0.3	14.2939	-0.065
0.3	141.972	-0.065
0.3	121.986	-0.065
0.3	-179.493	-0.065
0.3	-50.0026	-0.065
0.3	-88.9549	-0.065
0.3	-163.447	-0.065
0.3	34.7525	-0.065
0.3	55.9067	-0.065
0.3	-127.977	-0.065
0.3	14.0416	-0.065
0.3	142.711	-0.065
0.3	-150.11	-0.065
0.3	-136.085	-0.065
0.3	63.8762	-0.065
0.3	117.288	-0.065
0.3	111.669	-0.065
0.3	-149.827	-0.065
0.3	63.6319	-0.065
0.3	4.18862	-0.065
0.3	162.11	-0.065
0.3	-178.247	-0.065
0.3	46.432	-0.065
0.3	-149.656	-0.065
0.3	85.2834	-0.065
0.3	-126.092	-0.065
0.3	115.489	-0.065
0.3	113.579	-0.065
0.3	-129.799	-0.065
0.3	159.166	-0.065
0.3	46.621	-0.065
0.3	116.075	-0.065
0.3	-99.7237	-0.065
0.3	11.611	-0.065
0.3	62.4601	-0.065
0.3	-52.0159	-0.065
0.3	21.773	-0.065
0.3	-86.8997	-0.065
0.3	-165.551	-0.065
0.3	62.0616	-0.065
0.3	161.37	-0.065
0.3	57.4589	-0.065
0.3	120.341	-0.065
0.3	108.494	-0.065
0.3	129.526	-0.065
0.3	-143.535	-0.065
0.3	-134.008	-0.065
0.3	-126.127	-0.065
0.3	-118.702	-0.065
0.3	24.3624	-0.065
0.3	118.48	-0.065
