pol.	phi	weight
0.3	174.507	1
0.3	-41.7892	1
0.3	157.145	1
0.3	-19.9127	1
0.3	-61.293	1
0.3	89.1341	1
0.3	-74.3639	1
0.3	-60.4414	1
0.3	60.9053	1
0.3	172.379	1
0.3	92.518	1
0.3	176.689	1
0.3	34.2857	1
0.3	19.6277	1
0.3	33.8285	1
0.3	-48.8432	1
0.3	-110.426	1
0.3	-114.754	1
0.3	166.352	1
0.3	-133.278	1
0.3	-35.6352	1
0.3	-90.1628	1
0.3	-37.8008	1
0.3	4.13904	1
0.3	148.774	1
0.3	101.058	1
0.3	155.071	1
0.3	-99.9312	1
0.3	-102.355	1
0.3	-33.6283	1
0.3	108.229	1
0.3	17.0622	1
0.3	4.1635	1
0.3	78.2405	1
0.3	-55.6694	1
0.3	84.4923	1
0.3	79.2035	1
0.3	5.42638	1
0.3	19.9445	1
0.3	170.522	1
0.3	29.1819	1
0.3	71.636	1
0.3	9.34757	1
0.3	-62.4053	1
0.3	96.3908	1
0.3	11.2388	1
0.3	-18.9165	1
0.3	-81.419	1
0.3	-153.468	1
0.3	53.9084	1
0.3	-67.4837	1
0.3	-51.025	1
0.3	-160.364	1
0.3	-32.1895	1
0.3	-27.5538	1
0.3	-7.87204	1
0.3	-25.9031	1
0.3	167.713	1
0.3	9.70865	1
0.3	82.3398	1
0.3	-101.586	1
0.3	-32.3937	1
0.3	-154.509	1
0.3	-89.6455	1
0.3	24.5174	1
0.3	157.699	1
0.3	63.2626	1
0.3	-3.18512	1
0.3	158.464	1
0.3	116.42	1
0.3	70.8198	1
0.3	-172.266	1
0.3	-140.3	1
0.3	-85.6807	1
0.3	103.828	1
0.3	68.2319	1
0.3	-110.77	1
0.3	84.5947	1
0.3	28.3712	1
0.3	136.669	1
0.3	-144.5	1
0.3	-49.3973	1
0.3	-14.4502	1
0.3	-37.1473	1
0.3	-124.188	1
0.3	-146.219	1
0.3	-109.904	1
0.3	98.5985	1
0.3	176.169	1
0.3	21.2139	1
0.3	-49.3039	1
0.3	24.4133	1
0.3	-11.3694	1
0.3	-78.6306	1
0.3	-112.122	1
0.3	-44.6039	1
0.3	-122.476	1
0.3	68.0945	1
0.3	162.546	1
0.3	69.757	1
0.3	21.003	1
0.3	-113.546	1
0.3	86.7387	1
0.3	-15.3836	1
0.3	-136.159	1
0.3	125.854	1
0.3	-99.7525	1
0.3	88.0161	1
0.3	116.376	1
0.3	96.7603	1
0.3	-96.577	1
0.3	11.4005	1
0.3	-119.194	1
0.3	87.8598	1
0.3	-82.8099	1
0.3	-135.087	1
0.3	145.386	1
0.3	-154.912	1
0.3	163.365	1
0.3	-164.278	1
0.3	79.5483	1
0.3	101.935	1
0.3	-49.9046	1
0.3	169.743	1
0.3	-2.82419	1
0.3	-111.111	1
0.3	-101.574	1
0.3	-67.4169	1
0.3	-138.118	1
0.3	30.7471	1
0.3	-32.2295	1
0.3	133.439	1
0.3	99.1338	1
0.3	-122.914	1
0.3	-152.105	1
0.3	-0.298496	1
0.3	-128.033	1
0.3	116.341	1
0.3	176.869	1
0.3	-29.9962	1
0.3	3.23823	1
0.3	172.465	1
0.3	-168.125	1
0.3	140.429	1
0.3	39.4056	1
0.3	-147.314	1
0.3	17.8931	1
0.3	-111.45	1
0.3	113.688	1
0.3	9.72355	1
0.3	135.132	1
0.3	154.762	1
0.3	-125.133	1
0.3	-134.638	1
0.3	-155.432	1
0.3	-150.353	1
0.3	78.697	1
0.3	-161.452	1
0.3	-23.8669	1
0.3	47.6712	1
0.3	-31.7242	1
0.3	-173.711	1
0.3	-179.775	1
0.3	154.454	1
0.3	-4.82556	1
0.3	106.926	1
0.3	-20.7355	1
0.3	-116.447	1
0.3	-147.767	1
0.3	55.9747	1
0.3	79.1768	1
0.3	136.8	1
0.3	50.3498	1
0.3	164.429	1
0.3	77.8483	1
0.3	76.3425	1
0.3	30.7653	1
0.3	-103.738	1
0.3	-141.521	1
0.3	-109.701	1
0.3	-148.058	1
0.3	-22.9269	1
0.3	129.612	1
0.3	-30.2712	1
0.3	-108.935	1
0.3	18.784	1
0.3	84.2976	1
0.3	7.83086	1
0.3	37.802	1
0.3	-164.303	1
0.3	-156.114	1
0.3	48.6398	1
0.3	48.3723	1
0.3	88.2772	1
0.3	146.295	1
0.3	84.3255	-0.065
0.3	-28.8688	-0.065
0.3	173.342	-0.065
0.3	144.087	-0.065
0.3	126.982	-0.065
0.3	-92.5901	-0.065
0.3	46.1791	-0.065
0.3	55.7013	-0.065
0.3	139.239	-0.065
0.3	-68.3464	-0.065
0.3	-106.996	-0.065
0.3	115.898	-0.065
0.3	-109.853	-0.065
0.3	-51.32	-0.065
0.3	145.366	-0.065
0.3	-93.8204	-0.065
0.3	16.1485	-0.065
0.3	31.1322	-0.065
0.3	42.0039	-0.065
0.3	-19.8582	-0.065
0.3	-32.1319	-0.065
0.3	-39.7768	-0.065
0.3	171.775	-0.065
0.3	176.844	-0.065
0.3	80.4716	-0.065
0.3	9.38879	-0.065
0.3	-95.4895	-0.065
0.3	152.563	-0.065
0.3	-90.9536	-0.065
0.3	130.372	-0.065
0.3	38.6575	-0.065
0.3	-71.1036	-0.065
0.3	111.185	-0.065
0.3	-8.16771	-0.065
0.3	-71.2521	-0.065
0.3	-140.728	-0.065
0.3	-2.26923	-0.065
0.3	-48.2715	-0.065
0.3	-8.69138	-0.065
0.3	-113.916	-0.065
0.3	-72.6223	-0.065
0.3	-75.2121	-0.065
0.3	-170.435	-0.065
0.3	156.635	-0.065
0.3	129.258	-0.065
0.3	30.4933	-0.065
0.3	-159.657	-0.065
0.3	168.041	-0.065
0.3	41.7264	-0.065
0.3	-119.334	-0.065
0.3	142.295	-0.065
0.3	-76.9811	-0.065
0.3	-140.818	-0.065
0.3	-108.393	-0.065
0.3	40.1137	-0.065
0.3	17.0009	-0.065
0.3	-153.689	-0.065
0.3	18.4834	-0.065
0.3	62.7314	-0.065
0.3	-41.3354	-0.065
0.3	133.891	-0.065
0.3	50.5807	-0.065
0.3	158.013	-0.065
0.3	49.906	-0.065
0.3	0.535636	-0.065
0.3	125.706	-0.065
0.3	122.064	-0.065
0.3	-159.157	-0.065
0.3	-96.1183	-0.065
0.3	-158.212	-0.065
0.3	107.398	-0.065
0.3	-133.995	-0.065
0.3	-88.6168	-0.065
0.3	-97.9551	-0.065
0.3	20.1648	-0.065
0.3	-38.7689	-0.065
0.3	-132.879	-0.065
0.3	96.8367	-0.065
0.3	-94.1038	-0.065
0.3	-144.608	-0.065
0.3	-147.414	-0.065
0.3	-98.8893	-0.065
0.3	8.04362	-0.065
0.3	-94.193	-0.065
0.3	-100.765	-0.065
0.3	58.2009	-0.065
0.3	-61.1778	-0.065
0.3	-125.422	-0.065
0.3	-111.279	-0.065
0.3	-135.932	-0.065
0.3	-127.843	-0.065
0.3	16.5758	-0.065
0.3	28.0215	-0.065
0.3	166.15	-0.065
0.3	160.064	-0.065
0.3	-91.4306	-0.065
0.3	-99.3885	-0.065
0.3	-119.448	-0.065
0.3	-27.2303	-0.065
0.3	-98.5396	-0.065
0.3	-57.5738	-0.065
0.3	-12.4675	-0.065
0.3	-51.659	-0.065
0.3	-7.66323	-0.065
0.3	-23.0132	-0.065
0.3	160.253	-0.065
0.3	-120.95	-0.065
0.3	-154.747	-0.065
0.3	15.0437	-0.065
0.3	-176.31	-0.065
0.3	-33.6431	-0.065
0.3	58.8059	-0.065
0.3	-124.785	-0.065
0.3	45.5505	-0.065
0.3	81.0582	-0.065
0.3	-110.275	-0.065
0.3	179.012	-0.065
0.3	-166.649	-0.065
0.3	-94.494	-0.065
0.3	172.412	-0.065
0.3	14.2205	-0.065
0.3	46.1758	-0.065
0.3	23.1888	-0.065
0.3	5.48969	-0.065
0.3	-111.141	-0.065
0.3	23.9201	-0.065
0.3	-85.897	-0.065
0.3	155.529	-0.065
0.3	21.1035	-0.065
0.3	42.8564	-0.065
0.3	134.333	-0.065
0.3	21.7386	-0.065
0.3	-147.563	-0.065
0.3	-49.5797	-0.065
0.3	-17.9515	-0.065
0.3	-125.039	-0.065
0.3	-30.8374	-0.065
0.3	172.764	-0.065
0.3	-133.21	-0.065
0.3	-129.217	-0.065
0.3	157.816	-0.065
0.3	-105.007	-0.065
0.3	-154.854	-0.065
0.3	-10.0755	-0.065
0.3	-149.967	-0.065
0.3	5.07626	-0.065
0.3	-166.346	-0.065
0.3	-119.259	-0.065
0.3	-130.739	-0.065
0.3	-172.01	-0.065
0.3	-164.747	-0.065
-0.3	41.2957	1
-0.3	-28.1714	1
-0.3	-157.448	1
-0.3	86.4851	1
-0.3	97.0224	1
-0.3	-108.495	1
-0.3	-174.455	1
-0.3	58.201	1
-0.3	9.72708	1
-0.3	166.154	1
-0.3	77.5955	1
-0.3	-14.8531	1
-0.3	-123.152	1
-0.3	-48.2266	1
-0.3	-94.9073	1
-0.3	80.2124	1
-0.3	168.782	1
-0.3	-125.078	1
-0.3	-81.5022	1
-0.3	118.663	1
-0.3	-164.697	1
-0.3	124.58	1
-0.3	-175.703	1
-0.3	-111.762	1
-0.3	33.6722	1
-0.3	-92.3034	1
-0.3	-118.471	1
-0.3	111.092	1
-0.3	-104.483	1
-0.3	52.9317	1
-0.3	28.63	1
-0.3	-131.391	1
-0.3	107.769	1
-0.3	-54.9593	1
-0.3	-121.067	1
-0.3	91.8398	1
-0.3	130.824	1
-0.3	-167.569	1
-0.3	85.4544	1
-0.3	-157.913	1
-0.3	69.2061	1
-0.3	116.648	1
-0.3	-106.131	1
-0.3	164.013	1
-0.3	-70.6937	1
-0.3	-29.6245	1
-0.3	45.7469	1
-0.3	-27.6008	1
-0.3	-85.3143	1
-0.3	137.995	1
-0.3	-88.3032	1
-0.3	55.2098	1
-0.3	-128.057	1
-0.3	-45.5452	1
-0.3	51.9979	1
-0.3	-70.962	1
-0.3	-91.3066	1
-0.3	-103.223	1
-0.3	160.77	1
-0.3	-5.41263	1
-0.3	115.631	1
-0.3	72.6091	1
-0.3	54.5276	1
-0.3	112.144	1
-0.3	-127.517	1
-0.3	76.8102	1
-0.3	-171.612	1
-0.3	-78.2618	1
-0.3	-58.4216	1
-0.3	109.402	1
-0.3	-27.3296	1
-0.3	-4.08937	1
-0.3	126.817	1
-0.3	-12.6332	1
-0.3	-129.323	1
-0.3	67.5797	1
-0.3	-179.476	1
-0.3	-174.167	1
-0.3	-90.4158	1
-0.3	-78.5384	1
-0.3	-40.4449	1
-0.3	-98.8753	1
-0.3	-152.168	1
-0.3	88.984	1
-0.3	134.912	1
-0.3	130.351	1
-0.3	90.5072	1
-0.3	-25.1367	1
-0.3	83.2552	1
-0.3	143.207	1
-0.3	151.324	1
-0.3	-161.429	1
-0.3	-95.5075	1
-0.3	-39.0136	1
-0.3	5.4325	1
-0.3	68.7706	1
-0.3	-155.806	1
-0.3	15.2045	1
-0.3	149.894	1
