pol.	phi	weight
0.3	-44.7177	1
0.3	-115.334	1
0.3	176.064	1
0.3	19.7371	1
0.3	22.275	1
0.3	4.02895	1
0.3	-79.9277	1
0.3	87.423	1
0.3	98.3173	1
0.3	99.6227	1
0.3	137.305	1
0.3	104.233	1
0.3	-103.76	1
0.3	16.4784	1
0.3	-10.8054	1
0.3	-113.033	1
0.3	-16.7181	1
0.3	4.77297	1
0.3	-171.549	1
0.3	111.025	1
0.3	-23.5854	1
0.3	119.82	1
0.3	82.1166	1
0.3	-164.389	1
0.3	9.87344	1
0.3	65.7554	1
0.3	-37.0604	1
0.3	-61.3422	1
0.3	-112.355	1
0.3	130.22	1
0.3	82.0272	1
0.3	28.5789	1
0.3	41.3272	1
0.3	-71.8872	1
0.3	-115.785	1
0.3	146.788	1
0.3	-25.6218	1
0.3	-125.669	1
0.3	142.572	1
0.3	176.731	1
0.3	-159.74	1
0.3	61.8272	1
0.3	-13.7547	1
0.3	-116.002	1
0.3	-77.5119	1
0.3	150.418	1
0.3	154.178	1
0.3	19.5413	1
0.3	140.975	1
0.3	2.4848	1
0.3	-142.989	1
0.3	107.497	1
0.3	28.7549	1
0.3	-53.2377	1
0.3	-86.3388	1
0.3	174.567	1
0.3	114.252	1
0.3	3.39244	1
0.3	-33.1956	1
0.3	-93.8424	1
0.3	134.291	1
0.3	128.208	1
0.3	-158.262	1
0.3	64.5492	1
0.3	7.71577	1
0.3	41.6578	1
0.3	85.5597	1
0.3	78.7372	1
0.3	80.0501	1
0.3	127.798	1
0.3	102.6	1
0.3	-44.8027	1
0.3	93.6237	1
0.3	-98.3524	1
0.3	-56.2701	1
0.3	67.7858	1
0.3	137.492	1
0.3	11.5898	1
0.3	-11.2276	1
0.3	-46.813	1
0.3	168.995	1
0.3	17.8656	1
0.3	-28.1285	1
0.3	139.453	1
0.3	-63.0101	1
0.3	-168.752	1
0.3	28.4025	1
0.3	64.6309	1
0.3	-158.292	1
0.3	10.2108	1
0.3	165.95	1
