pol.	phi	weight
0.3	-59.4436	1
0.3	-143.464	1
0.3	-23.609	1
0.3	-37.2906	1
0.3	114.713	1
0.3	-171.889	1
0.3	168.85	1
0.3	-16.9987	1
0.3	26.2056	1
0.3	-26.0866	1
0.3	-15.5799	1
0.3	135.138	1
0.3	-37.4592	1
0.3	-40.8936	1
0.3	-164.679	1
0.3	-43.0027	1
0.3	-79.4562	1
0.3	110.652	1
0.3	-23.4636	1
0.3	111.135	1
0.3	136.6	1
0.3	-41.7676	1
0.3	-153.037	1
0.3	45.8267	1
0.3	-57.5214	1
0.3	-114.024	1
0.3	-98.1408	1
0.3	-177.853	1
0.3	136.742	1
0.3	-1.92362	1
0.3	-4.90276	1
0.3	152.407	1
0.3	-67.8018	1
0.3	26.8293	1
0.3	119.008	1
0.3	83.833	1
0.3	-142.274	1
0.3	99.9945	1
0.3	153.966	1
0.3	-58.1937	1
0.3	28.8808	1
0.3	117.378	1
0.3	82.1803	1
0.3	-171.573	1
0.3	125.143	1
0.3	-171.352	1
0.3	78.5586	1
0.3	101.809	1
0.3	98.9979	1
0.3	86.459	1
0.3	157.793	1
0.3	-175.881	1
0.3	163.973	1
0.3	104.162	1
0.3	0.648267	1
0.3	48.951	1
0.3	47.011	1
0.3	-33.125	1
0.3	-84.99	1
0.3	-178.198	1
0.3	159.773	1
0.3	-45.3609	1
0.3	121.663	1
0.3	-73.2767	1
0.3	169.288	1
0.3	169.27	1
0.3	-140.719	1
0.3	-75.7037	1
0.3	-36.8877	1
0.3	-90.6119	1
0.3	160.242	1
0.3	-14.1176	1
0.3	-100.747	1
0.3	66.9535	1
0.3	-37.6934	1
0.3	-19.5474	1
0.3	-120.841	1
0.3	-160.979	1
0.3	-82.4038	1
0.3	162.747	1
0.3	-52.8753	1
0.3	106.289	1
0.3	-122.661	1
0.3	-74.3315	1
0.3	164.265	1
0.3	0.216168	1
0.3	115.972	1
0.3	141.881	1
0.3	-153.269	1
0.3	24.3849	1
0.3	-65.8117	1
0.3	124.454	1
0.3	103.816	1
0.3	-38.1482	1
0.3	175.631	1
0.3	94.512	1
0.3	-142.716	1
0.3	5.67084	1
0.3	10.7126	1
0.3	69.9544	1
0.3	-128.602	1
0.3	-91.9768	1
0.3	155.408	1
0.3	-144.262	1
0.3	70.7899	1
0.3	0.170085	1
0.3	1.03462	1
0.3	167.273	1
0.3	-168.952	1
0.3	22.3915	1
0.3	-177.816	1
0.3	-102.036	1
0.3	-62.0318	1
0.3	-54.7549	1
0.3	121.431	1
0.3	3.69859	1
0.3	-51.3113	1
0.3	-37.7137	1
0.3	1.02533	1
0.3	-124.61	1
