pol.	phi	weight
0.3	61.8956	1
0.3	169.413	1
0.3	137.751	1
0.3	164.22	1
0.3	97.7262	1
0.3	45.7528	1
0.3	46.3213	1
0.3	30.19	1
0.3	14.9988	1
0.3	-178.462	1
0.3	-27.0943	1
0.3	163.884	1
0.3	-142.332	1
0.3	-1.26138	1
0.3	23.5864	1
0.3	-144.416	1
0.3	132.166	1
0.3	-76.7954	1
0.3	62.7257	1
0.3	24.6952	1
0.3	100.248	1
0.3	-23.4601	1
0.3	161.242	1
0.3	-116.465	1
0.3	-159.185	1
0.3	45.3407	1
0.3	-50.4072	1
0.3	-140.506	1
0.3	-102.051	1
0.3	172.4	1
0.3	55.2955	1
0.3	175.411	1
0.3	-87.9978	1
0.3	76.0497	1
0.3	62.1555	1
0.3	-30.9103	1
0.3	-79.4839	1
0.3	177.154	1
0.3	166.59	1
0.3	67.5526	1
0.3	-133.812	1
0.3	29.4757	1
0.3	164.814	1
0.3	40.6245	1
0.3	-92.7534	1
0.3	170.286	1
0.3	-52.7423	1
0.3	92.3661	1
0.3	38.928	1
0.3	-125.064	1
0.3	18.7894	1
0.3	130.01	1
0.3	-165.502	1
0.3	38.5055	1
0.3	108.195	1
0.3	81.7684	1
0.3	-179.836	1
0.3	158.051	1
0.3	-177.617	1
0.3	151.603	1
0.3	169.215	1
0.3	27.1285	1
0.3	-79.4629	1
0.3	-25.9056	1
0.3	-93.7311	1
0.3	-92.2515	1
0.3	31.9182	1
0.3	-95.663	1
0.3	-15.4466	1
0.3	-19.8783	1
0.3	133.278	1
0.3	163.103	1
0.3	-4.16349	1
0.3	-89.16	1
0.3	64.697	1
0.3	118.664	1
0.3	-175.13	1
0.3	142.385	1
0.3	2.51444	1
0.3	148.826	1
0.3	-112.341	1
0.3	-160.363	1
0.3	-174.999	1
0.3	-133.804	1
0.3	30.2808	1
0.3	105.195	1
0.3	-95.6654	1
0.3	-83.7157	1
0.3	116.912	1
0.3	125.012	1
0.3	103.762	1
0.3	92.3363	1
0.3	113.904	1
0.3	103.851	1
0.3	-142.722	1
0.3	12.2224	1
0.3	99.4561	1
0.3	-46.7446	1
0.3	-126.366	1
0.3	-175.938	1
0.3	-67.2318	1
0.3	67.8997	1
0.3	7.59178	1
0.3	-131.232	1
0.3	-22.6347	1
0.3	-24.8583	1
0.3	6.18999	1
0.3	41.0381	1
0.3	130.119	1
0.3	-138.559	1
0.3	-139.225	1
0.3	-108.561	1
0.3	-81.6519	1
0.3	92.8638	1
0.3	16.4572	1
0.3	24.573	1
0.3	86.8635	1
0.3	80.439	1
0.3	-35.1184	1
0.3	40.0094	1
0.3	-14.0539	1
0.3	-133.812	1
0.3	-10.7324	1
0.3	162.033	1
0.3	99.1344	1
0.3	53.4367	1
0.3	3.7524	1
0.3	-48.5925	1
0.3	84.5043	1
0.3	-73.1729	1
0.3	170.309	1
0.3	-174.419	1
0.3	9.31244	1
0.3	-45.6244	1
0.3	54.8864	1
0.3	-15.2743	1
0.3	-150.062	1
0.3	88.9708	1
0.3	155.393	1
0.3	110.586	1
0.3	-146.832	1
0.3	-179.023	1
0.3	7.6375	1
0.3	137.679	1
0.3	-6.38759	1
0.3	-27.2471	1
0.3	21.5084	1
0.3	-54.5104	1
0.3	-9.62103	1
0.3	5.36785	1
0.3	104.615	1
0.3	22.8631	1
0.3	135.111	1
0.3	5.871	1
0.3	-134.267	1
0.3	143.076	1
0.3	134.908	1
0.3	-178.343	1
0.3	-152.465	1
0.3	-115.926	1
0.3	83.1415	1
0.3	-64.7155	1
0.3	-90.7675	1
0.3	75.3056	1
0.3	10.71	1
0.3	-122.711	1
0.3	-123.536	1
0.3	4.02957	1
0.3	-54.9529	1
0.3	4.83091	1
0.3	-35.3362	1
0.3	74.5956	1
0.3	137.799	1
0.3	0.924827	1
0.3	116.324	1
0.3	-120.273	1
0.3	65.5638	1
0.3	-175.449	1
0.3	58.5936	1
0.3	166.044	1
0.3	-15.9257	1
0.3	48.0378	1
0.3	79.3671	1
0.3	-146.164	1
0.3	-98.1427	1
0.3	-47.0668	1
0.3	-14.2537	1
0.3	54.154	1
0.3	-162.458	1
0.3	-29.6239	1
0.3	-46.0999	1
0.3	152.731	1
0.3	-75.9773	1
0.3	161.3	1
0.3	-33.3788	1
0.3	-145.423	1
0.3	-93.001	1
0.3	179.112	1
0.3	-0.409057	1
0.3	-92.7862	1
0.3	-143.279	1
0.3	68.4092	1
0.3	48.6055	-0.065
0.3	-99.1959	-0.065
0.3	-156.817	-0.065
0.3	125.109	-0.065
0.3	-160.84	-0.065
0.3	70.4619	-0.065
0.3	-106.1	-0.065
0.3	92.4006	-0.065
0.3	72.2529	-0.065
0.3	58.3249	-0.065
0.3	-53.8165	-0.065
0.3	11.0143	-0.065
0.3	-86.3389	-0.065
0.3	37.0717	-0.065
0.3	34.2597	-0.065
0.3	100.856	-0.065
0.3	49.7904	-0.065
0.3	141.927	-0.065
0.3	152.42	-0.065
0.3	22.118	-0.065
0.3	-64.2859	-0.065
0.3	71.4935	-0.065
0.3	34.2303	-0.065
0.3	44.7343	-0.065
0.3	-111.97	-0.065
0.3	19.447	-0.065
0.3	40.1003	-0.065
0.3	-148.854	-0.065
0.3	-73.5411	-0.065
0.3	-164.493	-0.065
0.3	3.29346	-0.065
0.3	-114.779	-0.065
0.3	-78.6936	-0.065
0.3	-45.8122	-0.065
0.3	-176.289	-0.065
0.3	-10.6913	-0.065
0.3	105.942	-0.065
0.3	143.42	-0.065
0.3	94.2387	-0.065
0.3	66.8609	-0.065
0.3	42.6089	-0.065
0.3	-57.6466	-0.065
0.3	6.62241	-0.065
0.3	18.4434	-0.065
0.3	-98.5699	-0.065
0.3	-138.662	-0.065
0.3	-80.091	-0.065
0.3	-105.376	-0.065
0.3	176.954	-0.065
0.3	-28.0693	-0.065
0.3	-160.71	-0.065
0.3	3.46054	-0.065
0.3	170.658	-0.065
0.3	65.7169	-0.065
0.3	-27.783	-0.065
0.3	61.8981	-0.065
0.3	-68.3659	-0.065
0.3	-153.686	-0.065
0.3	-120.94	-0.065
0.3	5.86219	-0.065
0.3	-40.315	-0.065
0.3	64.7853	-0.065
0.3	-92.6676	-0.065
0.3	158.557	-0.065
0.3	-176.293	-0.065
0.3	41.4136	-0.065
0.3	21.7541	-0.065
0.3	-142.495	-0.065
0.3	-28.6532	-0.065
0.3	-177.631	-0.065
0.3	-99.9654	-0.065
0.3	174.74	-0.065
0.3	134.581	-0.065
0.3	129.889	-0.065
0.3	129.955	-0.065
0.3	31.264	-0.065
0.3	-38.3746	-0.065
0.3	-94.0203	-0.065
0.3	-107.211	-0.065
0.3	102.496	-0.065
0.3	92.2649	-0.065
0.3	50.6509	-0.065
0.3	129.691	-0.065
0.3	39.8243	-0.065
0.3	-156.754	-0.065
0.3	54.1509	-0.065
0.3	7.8847	-0.065
0.3	46.9668	-0.065
0.3	-100.566	-0.065
0.3	64.8654	-0.065
0.3	18.4308	-0.065
0.3	-61.6068	-0.065
0.3	172.664	-0.065
0.3	82.9525	-0.065
0.3	101.876	-0.065
0.3	-114.817	-0.065
0.3	-97.9496	-0.065
0.3	-53.4708	-0.065
0.3	-114.666	-0.065
0.3	-18.718	-0.065
0.3	-106.693	-0.065
0.3	-136.324	-0.065
0.3	85.5356	-0.065
0.3	46.407	-0.065
0.3	-120.861	-0.065
0.3	-37.127	-0.065
0.3	-55.8078	-0.065
0.3	53.8458	-0.065
0.3	-22.733	-0.065
0.3	43.1142	-0.065
0.3	-151.87	-0.065
0.3	-123.935	-0.065
0.3	-173.752	-0.065
0.3	137.306	-0.065
0.3	81.8637	-0.065
0.3	51.1129	-0.065
0.3	130.634	-0.065
0.3	-100.33	-0.065
0.3	133.623	-0.065
0.3	27.05	-0.065
0.3	32.628	-0.065
0.3	11.5308	-0.065
0.3	-35.6582	-0.065
0.3	-164.43	-0.065
0.3	-7.06696	-0.065
0.3	-5.96581	-0.065
0.3	-4.80105	-0.065
0.3	-58.5975	-0.065
0.3	43.4319	-0.065
0.3	-132.726	-0.065
0.3	82.1853	-0.065
0.3	110.367	-0.065
0.3	73.8355	-0.065
0.3	-123.338	-0.065
0.3	122.674	-0.065
0.3	-104.133	-0.065
0.3	32.3418	-0.065
0.3	43.0574	-0.065
0.3	-129.161	-0.065
0.3	52.8204	-0.065
0.3	127.935	-0.065
0.3	63.2483	-0.065
0.3	-69.9661	-0.065
0.3	117.019	-0.065
0.3	104.591	-0.065
0.3	-56.892	-0.065
