pol.	phi	weight
0.3	139.265	1
0.3	99.9146	1
0.3	46.1643	1
0.3	164.97	1
0.3	120.935	1
0.3	10.6419	1
0.3	69.8106	1
0.3	155.151	1
0.3	-87.2616	1
0.3	98.7787	1
0.3	-151.322	1
0.3	-154.898	1
0.3	23.3161	1
0.3	174.792	1
0.3	-46.2661	1
0.3	-25.2996	1
0.3	139.159	1
0.3	130.275	1
0.3	-92.2289	1
0.3	-106.465	1
0.3	171.184	1
0.3	-129.64	1
0.3	102.004	1
0.3	144.82	1
0.3	60.7901	1
0.3	90.4878	1
0.3	-104.966	1
0.3	-41.58	1
0.3	-61.4238	1
0.3	-143.143	1
0.3	-65.4709	1
0.3	70.9212	1
0.3	13.2703	1
0.3	95.313	1
0.3	134.667	1
0.3	101.217	1
0.3	4.71111	1
0.3	-168.157	1
0.3	-3.39055	1
0.3	-126.275	1
0.3	147.87	1
0.3	-38.1974	1
0.3	32.9632	1
0.3	20.0254	1
0.3	166.436	1
0.3	160.785	1
0.3	137.156	1
0.3	-83.8911	1
0.3	-64.2933	1
0.3	-175.739	1
0.3	110.888	1
0.3	-21.9762	1
0.3	-1.67482	1
0.3	-1.18311	1
0.3	-20.1038	1
0.3	122.478	1
0.3	-114.213	1
0.3	52.1077	1
0.3	-77.6079	1
0.3	-179.554	1
0.3	-146.418	1
0.3	-104.365	1
0.3	93.1097	1
0.3	-111.518	1
0.3	10.0368	1
0.3	116.312	1
0.3	96.6068	1
0.3	-155.976	1
0.3	-140.535	1
0.3	-75.9415	1
0.3	123.966	1
0.3	176.172	1
0.3	178.071	1
0.3	90.5281	1
0.3	-174.68	1
0.3	-107.972	1
0.3	167.679	1
0.3	-14.1474	1
0.3	-72.9053	1
0.3	-89.4641	1
0.3	-95.6449	1
0.3	107.278	1
0.3	174.374	1
0.3	-164.23	1
0.3	-128.757	1
0.3	-134.807	1
0.3	19.5049	1
0.3	-152.364	1
0.3	11.3619	1
0.3	-137.058	1
0.3	142.43	1
0.3	135.413	1
0.3	-2.29507	1
0.3	-121.686	1
0.3	-142.419	1
0.3	-13.1793	1
0.3	-58.3057	1
0.3	-128.149	1
0.3	-157.893	1
0.3	-28.2168	1
0.3	117.76	1
0.3	10.4044	1
0.3	85.7385	1
0.3	-33.4841	1
0.3	111.259	1
0.3	-33.8472	1
0.3	80.2785	1
0.3	-11.8029	1
0.3	112.543	1
0.3	2.99456	1
0.3	161.795	1
0.3	79.3132	1
0.3	-79.548	1
0.3	-9.36162	1
0.3	-106.489	1
0.3	95.389	1
0.3	-168.397	1
0.3	168.196	1
0.3	5.36363	1
0.3	120.111	1
0.3	-83.282	1
0.3	166.13	1
0.3	146.919	1
0.3	25.5931	1
0.3	22.7412	1
0.3	99.1498	1
0.3	3.43471	1
0.3	32.916	1
0.3	-91.2033	1
0.3	123.074	1
0.3	-72.3508	1
0.3	-26.6208	1
0.3	-76.1272	1
0.3	-38.337	1
0.3	-13.6246	1
0.3	-32.2069	1
0.3	-156.902	1
0.3	112.41	1
0.3	19.5026	1
0.3	106.927	1
0.3	-65.2528	1
0.3	-159.93	1
0.3	163.188	1
0.3	131.251	1
0.3	-136.158	1
0.3	-91.9273	1
0.3	64.0994	1
0.3	-36.2366	1
0.3	155.234	1
0.3	-8.85925	1
0.3	-66.2977	1
0.3	72.7941	1
0.3	39.408	1
0.3	-86.066	1
0.3	92.1971	1
0.3	-116.57	1
0.3	-156.582	1
0.3	-16.6532	1
0.3	142.121	1
0.3	-105.338	1
0.3	-51.4837	1
0.3	118.895	1
0.3	-109.477	1
0.3	-20.07	1
0.3	-117.792	1
0.3	-17.0868	1
0.3	123.042	1
0.3	-125.064	1
0.3	-130.081	1
0.3	-5.6541	1
0.3	-13.8762	1
0.3	-169.34	1
0.3	-32.5402	1
0.3	154.332	1
0.3	-116.754	1
0.3	-163.884	1
0.3	50.4717	1
0.3	88.5657	1
0.3	-164.642	1
0.3	114.226	1
0.3	-45.8055	1
0.3	-102.76	1
0.3	-111.651	1
0.3	-5.42897	1
0.3	-50.3445	1
0.3	116.004	1
0.3	-128.461	1
0.3	-178.517	1
0.3	164.365	1
0.3	11.4298	1
0.3	-122.9	1
0.3	-95.5761	1
0.3	-13.1955	1
0.3	18.5262	1
0.3	87.5147	1
0.3	176.875	1
0.3	22.2603	1
0.3	-12.9458	1
0.3	45.9615	1
0.3	-18.8667	1
0.3	-96.3237	1
0.3	106.996	1
0.3	140.468	1
0.3	-35.7093	1
0.3	-104.136	1
0.3	84.5454	1
0.3	-59.1096	1
0.3	123.326	1
0.3	-135.891	1
0.3	-23.6172	1
0.3	-57.1007	1
0.3	152.695	1
0.3	-145.775	1
0.3	160.578	1
0.3	55.0689	1
0.3	18.7326	-0.065
0.3	-167.088	-0.065
0.3	-96.0605	-0.065
0.3	-144.634	-0.065
0.3	-13.5064	-0.065
0.3	-120.838	-0.065
0.3	-94.2139	-0.065
0.3	118.383	-0.065
0.3	-127.729	-0.065
0.3	70.4834	-0.065
0.3	-0.875931	-0.065
