pol.	phi	weight
0.3	-64.082	1
0.3	-77.6422	1
0.3	118.541	1
0.3	61.4385	1
0.3	-103.914	1
0.3	-20.9969	1
0.3	-96.7554	1
0.3	-134.229	1
0.3	165.294	1
0.3	-116.516	1
0.3	-166.549	1
0.3	-53.1446	1
0.3	-169.367	1
0.3	118.028	1
0.3	179.865	1
0.3	125.596	1
0.3	-127.291	1
0.3	158.637	1
0.3	-22.0763	1
0.3	-103.508	1
0.3	129.118	1
0.3	161.295	1
0.3	165.142	1
0.3	-92.3213	1
0.3	-149.981	1
0.3	-116.685	1
0.3	121.919	1
0.3	-174.527	1
0.3	65.5753	1
0.3	-76.8158	1
0.3	-22.9158	1
0.3	71.4492	1
0.3	-19.6441	1
0.3	146.287	1
0.3	28.7158	1
0.3	29.2227	1
0.3	52.0389	1
0.3	-169.557	1
0.3	61.7413	1
0.3	-168.513	1
0.3	44.7404	1
0.3	69.1906	1
0.3	-36.3047	1
0.3	38.5319	1
0.3	-145.266	1
0.3	-12.2221	1
0.3	84.0767	1
0.3	-95.4628	1
0.3	32.07	1
0.3	-60.05	1
0.3	-168.879	1
0.3	85.0814	1
0.3	117.895	1
0.3	134.334	1
0.3	73.7658	1
0.3	-82.2178	1
0.3	-62.2849	1
0.3	-114.641	1
0.3	95.0785	1
0.3	4.85708	1
0.3	77.9685	1
0.3	96.6374	1
0.3	163.877	1
0.3	-161.865	1
0.3	170.131	1
0.3	63.5018	1
0.3	-59.9256	1
0.3	-129.642	1
0.3	172.258	1
0.3	148.632	1
0.3	102.226	1
0.3	99.0887	1
0.3	90.0866	1
0.3	-121.361	1
0.3	133.206	1
0.3	102.13	1
0.3	146.477	1
0.3	103.938	1
0.3	-41.1146	1
0.3	170.399	1
0.3	-162.707	1
0.3	-25.3189	1
0.3	-43.3547	1
0.3	-59.7383	1
0.3	-149.185	1
0.3	19.048	1
0.3	-33.4739	1
0.3	37.333	1
0.3	57.6982	1
0.3	-96.7679	1
0.3	-98.275	1
0.3	80.1812	1
0.3	142.603	1
0.3	59.2694	1
0.3	59.7214	1
0.3	108.555	1
0.3	159.618	1
0.3	118.594	1
0.3	-51.6059	1
0.3	-106.747	1
0.3	-50.6592	1
0.3	-41.9971	1
0.3	166.523	1
0.3	-153.953	1
0.3	-4.33441	1
0.3	164.245	1
0.3	-57.7619	1
0.3	-110.403	1
