pol.	phi	weight
0.3	-56.075	1
0.3	109.678	1
0.3	147.978	1
0.3	66.7798	1
0.3	-48.9787	1
0.3	98.3704	1
0.3	46.6223	1
0.3	-89.2621	1
0.3	-155.898	1
0.3	-79.8798	1
0.3	163.901	1
0.3	-45.5551	1
0.3	-132.249	1
0.3	169.002	1
0.3	167.275	1
0.3	-59.9877	1
0.3	-164.984	1
0.3	-36.8694	1
0.3	127.216	1
0.3	114.853	1
0.3	88.9935	1
0.3	-33.8096	1
0.3	73.6184	1
0.3	-147.124	1
0.3	149.993	1
0.3	-81.9927	1
0.3	-1.56523	1
0.3	-26.55	1
0.3	20.009	1
0.3	111.348	1
0.3	164.218	1
0.3	-3.9154	1
0.3	-80.156	1
0.3	67.1225	1
0.3	103.254	1
0.3	135.086	1
0.3	123.98	1
0.3	5.72495	1
0.3	-160.399	1
0.3	-60.1127	1
0.3	120.507	1
0.3	81.4445	1
0.3	-6.8524	1
0.3	114.708	1
0.3	-33.8379	1
0.3	-150.881	1
0.3	-153.913	1
0.3	102.217	1
0.3	161.934	1
0.3	165.29	1
0.3	-2.02413	1
0.3	80.7356	1
0.3	144.715	1
0.3	-114.56	1
0.3	8.47799	1
0.3	72.7495	1
0.3	173.778	1
0.3	55.8218	1
0.3	-143.31	1
0.3	74.3419	1
0.3	-22.2562	1
0.3	-46.1782	1
0.3	39.9484	1
0.3	48.5835	1
0.3	25.935	1
0.3	99.2486	1
0.3	23.8284	1
0.3	60.4705	1
0.3	135.86	1
0.3	-30.754	1
0.3	-39.7852	1
0.3	-106.008	1
0.3	16.6115	1
0.3	166.701	1
0.3	-17.0513	1
0.3	-147.274	1
0.3	139.294	1
0.3	125.857	1
0.3	39.2421	1
0.3	-144.18	1
0.3	-58.5085	1
0.3	146.952	1
0.3	27.7545	1
0.3	157.477	1
0.3	101.722	1
0.3	-118.073	1
0.3	-126.183	1
0.3	179.725	1
0.3	-64.714	1
0.3	130.114	1
0.3	-118.434	1
0.3	174.163	1
0.3	75.7551	1
0.3	161.504	1
0.3	-107.403	1
0.3	145.158	1
0.3	41.9845	1
0.3	-170.664	1
0.3	52.2886	1
0.3	77.8819	1
0.3	-12.8534	1
0.3	7.84937	1
0.3	84.5918	1
0.3	-152.363	1
0.3	-66.6861	1
0.3	158.648	1
0.3	106.279	1
0.3	-101.941	1
0.3	-32.8483	1
0.3	-144.752	1
0.3	-84.1849	1
0.3	-67.8442	1
0.3	27.7592	1
0.3	101.337	1
0.3	72.4037	1
0.3	40.8436	1
0.3	132.94	1
0.3	156.296	1
0.3	-10.4411	1
0.3	143.81	1
0.3	121.077	1
