pol.	phi	weight
0.3	-14.3156	1
0.3	-91.8257	1
0.3	-88.9173	1
0.3	48.0339	1
0.3	-173.085	1
0.3	19.9687	1
0.3	173.656	1
0.3	-71.9679	1
0.3	159.315	1
0.3	-72.7248	1
0.3	139.504	1
0.3	-130.77	1
0.3	153.8	1
0.3	-61.4454	1
0.3	-112.715	1
0.3	-49.0255	1
0.3	-82.3993	1
0.3	-172.139	1
0.3	107.197	1
0.3	14.3796	1
0.3	-123.393	1
0.3	-21.8869	1
0.3	60.8925	1
0.3	54.5142	1
0.3	-58.9459	1
0.3	20.2367	1
0.3	-37.0715	1
0.3	133.249	1
0.3	-41.2432	1
0.3	-17.9135	1
0.3	-76.6765	1
0.3	-136.862	1
0.3	40.1438	1
0.3	130.192	1
0.3	-131.37	1
0.3	151.061	1
0.3	10.4137	1
0.3	-10.5469	1
0.3	-57.3153	1
0.3	-7.48598	1
0.3	127.402	1
0.3	39.5636	1
0.3	-36.2277	1
0.3	-134.017	1
0.3	-95.0942	1
0.3	-88.4831	1
0.3	-164.437	1
0.3	-50.6699	1
0.3	-29.0714	1
0.3	58.784	1
0.3	24.4777	1
0.3	-74.9493	1
0.3	-108.941	1
0.3	54.3867	1
0.3	142.63	1
0.3	-39.0261	1
0.3	63.7572	1
0.3	-56.2558	1
0.3	-14.9149	1
0.3	-43.3183	1
0.3	-100.461	1
0.3	49.4262	1
0.3	-152.141	1
0.3	-102.723	1
0.3	-53.7011	1
0.3	144.729	1
0.3	-171.666	1
0.3	27.9223	1
0.3	-130.291	1
0.3	85.8573	1
0.3	-82.4532	1
0.3	-32.7736	1
0.3	-166.67	1
0.3	157.225	1
0.3	87.2469	1
0.3	154.252	1
0.3	-97.373	1
0.3	-62.847	1
0.3	-70.2693	1
0.3	-46.6516	1
0.3	1.92939	1
0.3	73.0621	1
0.3	-106.906	1
0.3	126.585	1
0.3	18.8407	1
0.3	-122.254	1
0.3	-92.7257	1
0.3	114.464	1
0.3	14.0823	1
0.3	-57.7042	1
0.3	130.415	1
0.3	167.643	1
0.3	-70.9648	1
0.3	173.549	1
0.3	-161.649	1
0.3	-166.461	1
0.3	121.001	1
0.3	125.159	1
0.3	58.3596	1
0.3	-176.435	1
0.3	171.24	1
0.3	11.151	1
0.3	-171.65	1
0.3	-65.8414	1
0.3	84.8039	1
0.3	74.9947	1
0.3	-58.7099	1
0.3	7.23704	1
0.3	172.649	1
0.3	-63.1229	1
0.3	-0.249488	1
0.3	-38.9674	1
0.3	146.374	1
0.3	-114.493	1
0.3	161.496	1
0.3	-171.443	1
0.3	-30.8099	1
0.3	-126.24	1
0.3	-110.708	1
0.3	-17.232	1
0.3	-110.715	1
0.3	33.8419	1
0.3	-44.2693	1
0.3	-4.85351	1
0.3	92.5861	1
0.3	122.675	1
0.3	-170.119	1
0.3	-177.066	1
0.3	65.67	1
0.3	30.9315	1
0.3	-150.604	1
0.3	78.8002	1
0.3	-157.221	1
0.3	47.8271	1
0.3	-132.72	1
0.3	-38.9917	1
0.3	-143.335	1
0.3	-72.2076	1
0.3	49.7609	1
0.3	179.725	1
0.3	110.208	1
0.3	-109.179	1
0.3	-43.0621	1
0.3	-85.9975	1
0.3	49.7504	1
0.3	89.8451	1
0.3	-35.2618	1
0.3	-34.9431	1
0.3	133.139	1
0.3	-33.0937	1
0.3	-98.2728	1
0.3	162.432	1
0.3	137.783	1
0.3	58.8618	1
0.3	127.052	1
0.3	-35.2638	1
0.3	162.091	1
0.3	-128.514	1
0.3	-2.34023	1
0.3	-159.774	1
0.3	142.22	1
0.3	-88.2482	1
0.3	114.427	1
0.3	1.00638	1
0.3	104.247	1
0.3	48.9094	1
0.3	-95.4279	1
0.3	13.9802	1
0.3	114.346	1
0.3	34.9631	1
0.3	-1.66288	1
0.3	152.938	1
0.3	-0.211339	1
0.3	-84.8195	1
0.3	-101.035	1
0.3	84.4075	1
0.3	-60.2119	1
0.3	-155.376	1
0.3	-91.8096	1
0.3	-159.824	1
0.3	-43.6505	1
0.3	31.3192	1
0.3	-0.498765	1
0.3	111.855	1
0.3	-17.329	1
0.3	-44.6731	1
0.3	38.5772	1
0.3	-14.7333	1
0.3	-118.594	1
0.3	20.8049	1
0.3	-6.48257	1
0.3	-74.9334	1
0.3	-111.785	1
0.3	-5.66279	1
0.3	-63.8953	1
0.3	-34.4385	1
0.3	-13.5125	1
0.3	9.03924	1
0.3	157.526	1
0.3	65.502	1
0.3	109.264	1
0.3	177.139	1
0.3	22.3499	1
0.3	-86.4722	1
0.3	-109.992	1
0.3	31.3894	1
0.3	-112.045	1
0.3	20.8272	1
0.3	-112.626	1
0.3	11.7606	1
0.3	26.4784	1
0.3	19.6708	1
0.3	47.9569	1
0.3	-85.9349	1
0.3	8.93986	1
0.3	32.4504	1
0.3	-133.275	1
0.3	-82.448	1
