pol.	phi	weight
0.3	-83.3126	1
0.3	39.9363	1
0.3	80.0417	1
0.3	139.133	1
0.3	11.7924	1
0.3	-171.607	1
0.3	95.9364	1
0.3	104.079	1
0.3	-104.164	1
0.3	137.157	1
0.3	162.767	1
0.3	178.383	1
0.3	166.402	1
0.3	-153.328	1
0.3	-142.755	1
0.3	61.2445	1
0.3	-75.4582	1
0.3	-140.391	1
0.3	-77.4777	1
0.3	-41.6148	1
0.3	118.083	1
0.3	91.1746	1
0.3	-30.0638	1
0.3	-86.8982	1
0.3	111.074	1
0.3	-49.8815	1
0.3	-144.905	1
0.3	57.5653	1
0.3	115.327	1
0.3	-105.598	1
0.3	57.6084	1
0.3	-169.562	1
0.3	132.115	1
0.3	-157.705	1
0.3	-8.54763	1
0.3	74.7533	1
0.3	110.757	1
0.3	147.847	1
0.3	-104.407	1
0.3	-150.123	1
0.3	-27.6097	1
0.3	136.065	1
0.3	25.9022	1
0.3	-15.0531	1
0.3	-178.876	1
0.3	130.866	1
0.3	74.8393	1
0.3	-45.2815	1
0.3	-80.5711	1
0.3	120.696	1
0.3	-125.954	1
0.3	136.232	1
0.3	72.776	1
0.3	119.006	1
0.3	43.531	1
0.3	-128.349	1
0.3	-42.5188	1
0.3	-129.258	1
0.3	162.064	1
0.3	-62.9048	1
0.3	-43.172	1
0.3	-6.85012	1
0.3	-76.5474	1
0.3	-170.379	1
0.3	140.005	1
0.3	-23.4999	1
0.3	-36.5071	1
0.3	61.4662	1
0.3	89.0803	1
0.3	-170.39	1
0.3	127.236	1
0.3	74.7759	1
0.3	-38.8088	1
0.3	162.836	1
0.3	-64.2209	1
0.3	14.896	1
0.3	81.9896	1
0.3	13.2746	1
0.3	-108.201	1
0.3	37.4121	1
0.3	141.169	1
0.3	-145.797	1
0.3	-125.33	1
0.3	1.45293	1
0.3	-125.575	1
0.3	-143.977	1
0.3	-123.07	1
0.3	51.8073	1
0.3	18.0292	1
0.3	-159.868	1
0.3	-122.925	1
0.3	-45.1606	1
0.3	-91.305	1
0.3	-31.1144	1
0.3	-12.4862	1
0.3	101.102	1
0.3	173.137	1
0.3	-65.3909	1
0.3	144.538	1
0.3	-105.057	1
0.3	132.628	1
0.3	148.089	1
0.3	-161.504	1
0.3	-38.912	1
0.3	-153.494	1
0.3	-90.857	1
0.3	143.235	1
0.3	148.576	1
0.3	2.69648	1
0.3	80.8644	1
0.3	-77.3478	1
0.3	2.49751	1
0.3	179.224	1
0.3	148.217	1
0.3	150.52	1
0.3	-87.9256	1
0.3	158.252	1
0.3	-117.636	1
0.3	105.106	1
0.3	175.042	1
0.3	61.8015	1
0.3	-173.109	1
0.3	-108.212	1
0.3	-144.475	1
0.3	45.5025	1
0.3	141.938	1
0.3	90.4417	1
0.3	73.0349	1
0.3	155.621	1
0.3	92.5421	1
0.3	71.3013	1
0.3	-155.176	1
0.3	60.8216	1
0.3	1.89112	1
0.3	41.9555	1
0.3	126.505	1
0.3	-165.319	1
0.3	114.003	1
0.3	-165.26	1
0.3	-153.01	1
0.3	50.9405	1
0.3	-49.8556	1
0.3	23.5678	1
0.3	-78.624	1
0.3	-108.547	1
0.3	150.943	1
0.3	-9.2751	1
0.3	-52.4682	1
0.3	-2.51293	1
0.3	-99.3773	1
0.3	-150.795	1
0.3	126.105	1
0.3	-146.538	1
0.3	67.0008	1
0.3	-62.2908	1
0.3	-116.025	1
0.3	35.3332	1
0.3	140.153	1
0.3	160.754	1
0.3	-127.526	1
0.3	103.452	1
0.3	-77.4411	1
0.3	89.4002	1
0.3	-45.5671	1
0.3	-57.2958	1
0.3	22.8015	1
0.3	-141.925	1
0.3	161.753	1
0.3	33.0754	1
0.3	-26.7994	-0.065
0.3	-47.5043	-0.065
0.3	48.6401	-0.065
0.3	51.8013	-0.065
0.3	173.115	-0.065
0.3	79.8108	-0.065
0.3	171.822	-0.065
0.3	21.7601	-0.065
0.3	-11.1453	-0.065
0.3	-103.916	-0.065
0.3	106.727	-0.065
0.3	103.467	-0.065
0.3	12.2333	-0.065
0.3	8.05144	-0.065
0.3	34.2239	-0.065
0.3	177.101	-0.065
0.3	170.999	-0.065
0.3	-158.685	-0.065
0.3	-93.4571	-0.065
0.3	-92.7018	-0.065
0.3	8.53343	-0.065
0.3	59.8684	-0.065
0.3	76.9814	-0.065
0.3	-26.1863	-0.065
0.3	25.6534	-0.065
0.3	123.952	-0.065
0.3	140.144	-0.065
0.3	24.0611	-0.065
0.3	-10.3128	-0.065
0.3	67.0463	-0.065
0.3	115.825	-0.065
0.3	-138.395	-0.065
0.3	70.8996	-0.065
0.3	131.46	-0.065
0.3	98.4286	-0.065
0.3	51.311	-0.065
0.3	32.3703	-0.065
0.3	-15.1682	-0.065
0.3	-41.8281	-0.065
0.3	-155.074	-0.065
0.3	-117.473	-0.065
0.3	165.531	-0.065
0.3	9.84844	-0.065
0.3	154.942	-0.065
0.3	170.694	-0.065
0.3	-170.37	-0.065
0.3	-169.43	-0.065
0.3	-112.701	-0.065
0.3	-18.3923	-0.065
0.3	69.7131	-0.065
0.3	171.427	-0.065
0.3	-115.815	-0.065
0.3	116.628	-0.065
0.3	-100.26	-0.065
0.3	-60.0985	-0.065
0.3	-172.801	-0.065
0.3	13.1497	-0.065
0.3	-75.552	-0.065
0.3	110.685	-0.065
0.3	-104.254	-0.065
0.3	-101.053	-0.065
0.3	-7.06409	-0.065
0.3	62.0763	-0.065
0.3	-85.4048	-0.065
0.3	-8.71299	-0.065
0.3	-64.8887	-0.065
0.3	119.813	-0.065
0.3	-51.4167	-0.065
0.3	164.555	-0.065
0.3	127.969	-0.065
0.3	-39.334	-0.065
0.3	-107.776	-0.065
0.3	133.383	-0.065
0.3	123.485	-0.065
0.3	147.605	-0.065
0.3	-31.6177	-0.065
0.3	26.7856	-0.065
0.3	60.6026	-0.065
0.3	20.1449	-0.065
0.3	31.3054	-0.065
0.3	-145.43	-0.065
0.3	-144.196	-0.065
0.3	64.5045	-0.065
0.3	-31.6775	-0.065
0.3	-55.6016	-0.065
0.3	-134.541	-0.065
0.3	113.72	-0.065
0.3	-39.5338	-0.065
