pol.	phi	weight
0.3	68.7016	1
0.3	-66.0556	1
0.3	17.6072	1
0.3	-93.9978	1
0.3	137.703	1
0.3	167.586	1
0.3	-141.424	1
0.3	14.401	1
0.3	-9.93615	1
0.3	137.646	1
0.3	92.6261	1
0.3	-167.415	1
0.3	79.3934	1
0.3	95.7377	1
0.3	103.678	1
0.3	141.489	1
0.3	106.384	1
0.3	-34.281	1
0.3	159.725	1
0.3	-138.932	1
0.3	137.538	1
0.3	115.852	1
0.3	16.4184	1
0.3	-19.1916	1
0.3	-147.979	1
0.3	145.12	1
0.3	79.9546	1
0.3	-5.14487	1
0.3	-114.459	1
0.3	30.9672	1
0.3	-38.4637	1
0.3	111.777	1
0.3	-125.092	1
0.3	122.086	1
0.3	-135.498	1
0.3	-32.807	1
0.3	68.222	1
0.3	79.6699	1
0.3	-158.542	1
0.3	171.234	1
0.3	-128.531	1
0.3	-4.32218	1
0.3	-88.3331	1
0.3	-81.1776	1
0.3	166.143	1
0.3	179.794	1
0.3	-170.355	1
0.3	-126.722	1
0.3	-47.6675	1
0.3	60.077	1
0.3	-116.209	1
0.3	162.434	1
0.3	-66.5977	1
0.3	27.9661	1
0.3	-16.7083	1
0.3	102.602	1
0.3	151.347	1
0.3	-16.7385	1
0.3	-18.0082	1
0.3	8.59081	1
0.3	-107.514	1
0.3	-175.35	1
0.3	167.353	1
0.3	101.255	1
0.3	-92.6553	1
0.3	-3.01401	1
0.3	-93.1714	1
0.3	88.4302	1
0.3	109.224	1
0.3	32.2928	1
0.3	88.7923	1
0.3	137.603	1
0.3	-57.8067	1
0.3	48.3599	1
0.3	150.729	1
0.3	98.7977	1
0.3	-146.896	1
0.3	87.339	1
0.3	-70.0327	1
0.3	26.3286	1
0.3	140.199	1
0.3	172.999	1
0.3	-40.3983	1
0.3	-35.51	1
0.3	127.478	1
0.3	-123.917	1
0.3	-17.5581	1
0.3	123.828	1
0.3	-6.338	1
0.3	70.5373	1
0.3	-174.531	1
0.3	-59.1406	1
0.3	24.8871	1
0.3	-2.64631	1
0.3	-78.2291	1
0.3	128.26	1
0.3	109.248	1
0.3	16.6521	1
0.3	0.448567	1
0.3	-130.14	1
0.3	-152.757	1
0.3	33.5087	1
0.3	-119.536	1
0.3	151.947	1
0.3	19.5602	1
0.3	-35.7436	1
0.3	-107.649	1
0.3	25.3511	1
0.3	154.632	1
0.3	-145.665	1
0.3	1.11032	1
0.3	-68.1438	1
0.3	-24.9181	1
0.3	22.7661	1
0.3	-30.1564	1
0.3	171.004	1
0.3	-7.29519	1
0.3	5.36766	1
0.3	-107.266	1
0.3	-105.623	1
0.3	-6.36294	1
0.3	-67.6837	1
0.3	-121.612	1
0.3	164.501	1
0.3	111.059	1
0.3	-5.17256	1
0.3	-173.039	1
0.3	-40.0738	1
0.3	-28.6482	1
0.3	-67.5901	1
0.3	164.509	1
0.3	-173.315	1
0.3	127.561	1
0.3	179.72	1
0.3	-134.02	1
0.3	65.3151	1
0.3	-55.1995	1
0.3	-6.47343	1
0.3	-82.5785	1
0.3	-94.2768	1
0.3	-105.653	1
0.3	-62.4039	1
0.3	49.1158	1
0.3	27.9846	1
0.3	-63.3388	1
0.3	148.579	1
0.3	96.5453	1
0.3	-165.188	1
0.3	-116.151	1
0.3	-77.7217	1
0.3	106.913	1
0.3	-45.7079	1
0.3	-80.0632	1
0.3	-138.136	1
0.3	-134.227	1
0.3	54.4662	1
0.3	134.351	1
0.3	-105.78	1
0.3	97.6583	1
0.3	-6.83881	1
0.3	163.729	1
0.3	32.1397	1
0.3	-63.2824	1
0.3	25.4665	1
0.3	-121.755	1
0.3	-171.77	1
0.3	138.061	1
0.3	5.19612	1
0.3	64.6525	1
0.3	4.42734	1
0.3	-155.067	1
0.3	-36.9451	1
0.3	-104.265	1
0.3	129.965	1
0.3	-48.3118	1
0.3	-135.75	1
0.3	-104.459	1
0.3	24.132	1
0.3	2.65072	1
0.3	96.9323	1
0.3	87.0488	1
0.3	80.6965	1
0.3	-101.792	1
0.3	41.3068	1
0.3	72.1929	1
0.3	172.743	1
0.3	178.725	1
0.3	81.4054	1
0.3	-69.2945	1
0.3	-10.4355	1
0.3	-56.006	1
0.3	36.3852	1
0.3	-96.9972	1
0.3	85.1312	1
0.3	-171.203	1
0.3	68.6235	1
0.3	167.292	1
0.3	140.168	1
0.3	-105.118	1
0.3	19.9797	1
0.3	58.2812	1
0.3	145.868	1
0.3	-2.65603	1
0.3	-102.496	1
0.3	-170.431	1
0.3	76.9474	1
0.3	72.6624	1
0.3	99.3038	1
0.3	176.611	1
0.3	19.2353	1
0.3	54.5319	1
0.3	11.354	1
0.3	-122.361	1
0.3	5.34196	1
0.3	-30.1182	1
0.3	-77.7321	1
0.3	-17.0045	1
0.3	110.389	1
0.3	61.0033	1
0.3	135.758	1
0.3	58.9494	1
0.3	-67.1548	1
0.3	-72.2233	1
0.3	-100.524	1
0.3	-102.881	1
0.3	-112.675	1
0.3	102.511	1
0.3	-17.1647	1
0.3	12.3866	1
0.3	-92.3387	1
0.3	67.4903	1
0.3	3.16379	1
0.3	47.6387	-0.065
0.3	-142.727	-0.065
0.3	159.433	-0.065
0.3	-131.06	-0.065
0.3	35.0553	-0.065
0.3	-122.303	-0.065
0.3	159.532	-0.065
0.3	176.145	-0.065
0.3	-115.434	-0.065
0.3	-158.778	-0.065
0.3	-145.322	-0.065
0.3	62.4598	-0.065
0.3	-164.985	-0.065
0.3	52.9328	-0.065
0.3	-130.652	-0.065
0.3	-98.2641	-0.065
0.3	21.191	-0.065
0.3	-160.407	-0.065
0.3	-20.114	-0.065
0.3	-110.999	-0.065
0.3	30.7254	-0.065
0.3	-55.7433	-0.065
0.3	32.585	-0.065
0.3	29.4575	-0.065
0.3	125.644	-0.065
0.3	-127.4	-0.065
0.3	109.905	-0.065
0.3	-89.8592	-0.065
0.3	-41.1709	-0.065
0.3	10.2503	-0.065
0.3	-52.4234	-0.065
0.3	-8.06216	-0.065
0.3	-27.8374	-0.065
0.3	134.142	-0.065
0.3	54.3249	-0.065
0.3	-125.728	-0.065
0.3	92.6989	-0.065
0.3	-101.491	-0.065
0.3	-76.6293	-0.065
0.3	-37.841	-0.065
0.3	-169.77	-0.065
0.3	148.903	-0.065
0.3	122.089	-0.065
0.3	-150.907	-0.065
0.3	-84.7946	-0.065
0.3	43.8849	-0.065
0.3	39.4763	-0.065
0.3	-136.88	-0.065
0.3	-60.6685	-0.065
0.3	-55.3575	-0.065
0.3	-116.164	-0.065
0.3	-3.4743	-0.065
0.3	-69.1016	-0.065
0.3	-97.7512	-0.065
0.3	-99.5702	-0.065
0.3	-56.0337	-0.065
0.3	-41.23	-0.065
0.3	54.1756	-0.065
0.3	-146.065	-0.065
0.3	-151.825	-0.065
0.3	159.756	-0.065
0.3	179.817	-0.065
0.3	10.4916	-0.065
0.3	-158.923	-0.065
0.3	61.2965	-0.065
0.3	90.6992	-0.065
0.3	15.7804	-0.065
0.3	92.3725	-0.065
0.3	-14.6155	-0.065
0.3	-94.8521	-0.065
0.3	72.2209	-0.065
0.3	149.525	-0.065
0.3	-112.289	-0.065
0.3	-72.7176	-0.065
0.3	-177.124	-0.065
0.3	-100.003	-0.065
0.3	65.5508	-0.065
0.3	97.464	-0.065
0.3	-164.203	-0.065
0.3	-172.076	-0.065
0.3	28.2021	-0.065
0.3	-15.4512	-0.065
0.3	100.837	-0.065
0.3	-161.775	-0.065
0.3	-93.6206	-0.065
0.3	-92.7969	-0.065
0.3	171.028	-0.065
0.3	147.247	-0.065
0.3	-85.2338	-0.065
0.3	162.04	-0.065
0.3	-119.137	-0.065
