pol.	phi	weight
0.3	32.096	1
0.3	94.8463	1
0.3	142.878	1
0.3	148.718	1
0.3	10.0422	1
0.3	-79.5601	1
0.3	152.323	1
0.3	99.1103	1
0.3	-59.6498	1
0.3	-15.4447	1
0.3	-66.2592	1
0.3	-119.035	1
0.3	137.357	1
0.3	85.1961	1
0.3	168.654	1
0.3	-128.358	1
0.3	-12.9914	1
0.3	-50.135	1
0.3	-148.111	1
0.3	-155.839	1
0.3	42.606	1
0.3	71.1211	1
0.3	-137.164	1
0.3	-174.517	1
0.3	118.761	1
0.3	-57.3111	1
0.3	-63.0929	1
0.3	52.2758	1
0.3	-12.9661	1
0.3	160.182	1
0.3	-0.723091	1
0.3	-45.8143	1
0.3	-44.4166	1
0.3	176.884	1
0.3	83.7393	1
0.3	-137.13	1
0.3	-119.988	1
0.3	-0.689678	1
0.3	4.59441	1
0.3	-74.1621	1
0.3	135.298	1
0.3	139.081	1
0.3	-71.4748	1
0.3	87.5023	1
0.3	164.607	1
0.3	10.5057	1
0.3	106.219	1
0.3	-144.436	1
0.3	1.23167	1
0.3	38.5854	1
0.3	98.4338	1
0.3	-46.8805	1
0.3	9.09011	1
0.3	125.277	1
0.3	-107.899	1
0.3	-15.5763	1
0.3	-92.1557	1
0.3	147.777	1
0.3	-32.4422	1
0.3	-87.0185	1
0.3	77.4705	1
0.3	-145.93	1
0.3	-40.9085	1
0.3	173.126	1
0.3	-176.349	1
0.3	-130.28	1
0.3	-58.9222	1
0.3	64.2261	1
0.3	35.7529	1
0.3	-128.175	1
0.3	152.449	1
0.3	10.0386	1
0.3	-26.3453	1
0.3	-51.4622	1
0.3	-73.3301	1
0.3	145.121	1
0.3	-131.553	1
0.3	176.678	1
0.3	79.1929	1
0.3	7.11602	1
0.3	7.67391	1
0.3	15.7073	1
0.3	37.7341	1
0.3	119.313	1
0.3	-89.3283	1
0.3	75.3478	1
0.3	-52.8436	1
0.3	127.726	1
0.3	-16.8186	1
0.3	-145.025	1
0.3	45.22	1
0.3	0.90747	1
0.3	-28.4421	1
0.3	3.77734	1
0.3	96.5568	1
0.3	69.6523	1
0.3	-104.94	1
0.3	89.7398	1
0.3	124.938	1
0.3	113.853	1
0.3	66.8419	1
0.3	82.3477	1
0.3	150.93	1
0.3	54.2413	1
0.3	-101.536	1
0.3	140.248	1
0.3	-73.7836	1
0.3	-7.56989	1
0.3	-130.583	1
0.3	-68.5069	1
0.3	-5.23451	1
0.3	4.08547	1
0.3	-99.5384	1
0.3	169.65	1
0.3	-179.646	1
0.3	-98.286	1
0.3	-172.898	1
0.3	-80.8369	1
0.3	49.0979	1
0.3	38.2765	1
0.3	34.8455	1
0.3	-164.807	1
0.3	112.454	1
0.3	169.052	1
0.3	18.0679	1
0.3	71.5784	1
0.3	-167.07	1
0.3	-57.7155	1
0.3	-94.6122	1
0.3	35.8486	1
0.3	76.3925	1
0.3	62.4446	1
0.3	-2.14796	1
0.3	16.9288	1
0.3	47.4108	1
0.3	-11.9245	1
0.3	-42.2636	1
