pol.	phi	weight
0.3	67.0669	1
0.3	-136.133	1
0.3	-36.8783	1
0.3	108.723	1
0.3	128.676	1
0.3	-152.839	1
0.3	-80.383	1
0.3	-177.077	1
0.3	81.2904	1
0.3	-20.2582	1
0.3	-143.356	1
0.3	-135.508	1
0.3	54.6919	1
0.3	-15.756	1
0.3	-111.631	1
0.3	-153.711	1
0.3	102.512	1
0.3	162.778	1
0.3	32.0199	1
0.3	32.7121	1
0.3	-102.216	1
0.3	75.7447	1
0.3	-95.2323	1
0.3	101.838	1
0.3	72.5362	1
0.3	115.904	1
0.3	152.697	1
0.3	158.928	1
0.3	80.1269	1
0.3	39.6935	1
0.3	-78.1129	1
0.3	56.3004	1
0.3	-97.108	1
0.3	-81.6698	1
0.3	118.006	1
0.3	-65.0669	1
0.3	81.5567	1
0.3	-57.5305	1
0.3	-89.572	1
0.3	-104.94	1
0.3	-68.871	1
0.3	-71.2794	1
0.3	61.3081	1
0.3	17.084	1
0.3	-74.9776	1
0.3	52.6169	1
0.3	144.053	1
0.3	-84.2185	1
0.3	-33.3415	1
0.3	173.595	1
0.3	-89.8869	1
0.3	-33.6695	1
0.3	-50.2883	1
0.3	-116.444	1
0.3	-12.4945	1
0.3	-17.6585	1
0.3	-44.8663	1
0.3	-99.6126	1
0.3	-57.076	1
0.3	6.20239	1
0.3	11.8501	1
0.3	-6.31146	1
0.3	7.87398	1
0.3	-49.4751	1
0.3	-169.564	1
0.3	-178.818	1
0.3	7.29177	1
0.3	-95.5379	1
0.3	159.93	1
0.3	158.264	1
0.3	-39.4873	1
0.3	-78.7646	1
0.3	-8.15457	1
0.3	-65.5553	1
0.3	50.3972	1
0.3	128.19	1
0.3	5.39917	1
0.3	88.1738	1
0.3	-34.0224	1
0.3	20.7916	1
0.3	96.8988	1
0.3	-148.354	1
0.3	84.9126	1
0.3	45.2975	1
0.3	132.975	1
0.3	-39.5837	1
0.3	153.455	1
0.3	145.909	1
0.3	48.0243	1
0.3	156.461	1
0.3	-173.098	1
0.3	-3.42885	1
0.3	-38.6199	1
0.3	100.326	1
0.3	-78.6466	1
0.3	-45.4674	1
0.3	42.401	1
0.3	-68.2022	1
0.3	102.656	1
0.3	-76.6123	1
0.3	-32.264	1
0.3	-1.012	1
0.3	143.443	1
0.3	-21.4279	1
0.3	15.0642	1
0.3	172.057	1
0.3	61.4115	1
0.3	-124.67	1
0.3	-0.295503	1
0.3	-42.9952	1
0.3	125.212	1
0.3	-23.6782	1
0.3	-11.0526	1
0.3	79.1094	1
0.3	23.9216	1
0.3	172.112	1
0.3	127.157	1
0.3	174.884	1
0.3	166.155	1
0.3	67.6883	1
0.3	28.6009	1
0.3	0.811044	1
0.3	159.096	1
0.3	107.943	1
0.3	-101.426	1
0.3	-11.7052	1
0.3	-162.547	1
0.3	82.9878	1
0.3	2.84139	1
0.3	45.1578	1
0.3	29.2654	1
0.3	102.244	1
0.3	-133.668	1
0.3	-130.92	1
0.3	-158.731	1
0.3	-106.443	1
0.3	19.0322	1
0.3	68.8088	1
0.3	40.3022	1
0.3	-39.9178	1
0.3	-75.9232	1
0.3	-45.2744	1
0.3	94.2439	1
0.3	17.0965	1
0.3	-124.375	1
0.3	-76.0365	1
0.3	-125.805	1
0.3	88.3564	1
0.3	11.288	1
0.3	18.2031	1
0.3	-13.6349	1
0.3	37.392	1
0.3	-138.868	1
0.3	64.6333	1
0.3	-104.669	1
0.3	-86.6806	1
0.3	49.3446	1
0.3	-147.197	1
0.3	102.897	1
0.3	129.846	1
0.3	103.252	1
0.3	94.2973	1
0.3	-124.722	1
0.3	-101.38	1
0.3	-81.2512	1
0.3	108.078	1
0.3	161.721	1
0.3	-130.541	1
0.3	91.0803	1
0.3	-10.4829	1
0.3	-144.077	1
0.3	122.007	1
0.3	-98.8279	1
0.3	55.5688	-0.065
0.3	-103.388	-0.065
0.3	-145.502	-0.065
0.3	177.275	-0.065
0.3	85.3713	-0.065
0.3	-76.9763	-0.065
0.3	144.282	-0.065
0.3	-30.328	-0.065
0.3	-72.9546	-0.065
0.3	-72.9033	-0.065
0.3	3.81192	-0.065
0.3	155.313	-0.065
0.3	-132.193	-0.065
0.3	78.6215	-0.065
0.3	126.844	-0.065
0.3	89.6148	-0.065
0.3	20.5748	-0.065
0.3	-6.17027	-0.065
0.3	-118.542	-0.065
0.3	136.679	-0.065
0.3	-131.708	-0.065
0.3	3.55743	-0.065
0.3	-30.0015	-0.065
0.3	31.1676	-0.065
0.3	9.1139	-0.065
0.3	41.3355	-0.065
0.3	15.9803	-0.065
0.3	-135.683	-0.065
0.3	88.2244	-0.065
0.3	128.351	-0.065
0.3	-128.948	-0.065
0.3	-4.08492	-0.065
0.3	-60.6716	-0.065
0.3	-129.141	-0.065
0.3	-156.031	-0.065
0.3	-75.5782	-0.065
0.3	15.1478	-0.065
0.3	80.178	-0.065
0.3	-121.371	-0.065
0.3	-73.044	-0.065
0.3	84.3095	-0.065
0.3	-172.844	-0.065
0.3	-28.6995	-0.065
0.3	-69.2827	-0.065
0.3	109.666	-0.065
0.3	-143.187	-0.065
0.3	84.7836	-0.065
0.3	-15.911	-0.065
0.3	2.70526	-0.065
0.3	68.539	-0.065
0.3	12.0425	-0.065
0.3	84.5023	-0.065
0.3	56.2107	-0.065
0.3	-141.522	-0.065
0.3	-61.5191	-0.065
0.3	-108.036	-0.065
0.3	16.8732	-0.065
0.3	-54.0946	-0.065
0.3	-175.758	-0.065
0.3	25.4637	-0.065
0.3	170.392	-0.065
0.3	-164.739	-0.065
0.3	-34.8236	-0.065
0.3	-3.97223	-0.065
0.3	-135.529	-0.065
0.3	-71.7518	-0.065
0.3	-133.522	-0.065
0.3	23.1995	-0.065
0.3	-132	-0.065
0.3	-43.3219	-0.065
0.3	128.558	-0.065
0.3	46.0527	-0.065
0.3	44.376	-0.065
0.3	82.3182	-0.065
0.3	140.656	-0.065
0.3	169.447	-0.065
0.3	-49.7724	-0.065
0.3	-29.3541	-0.065
0.3	127.334	-0.065
0.3	177.106	-0.065
0.3	-174.134	-0.065
0.3	89.4614	-0.065
0.3	-60.4097	-0.065
0.3	-66.3352	-0.065
0.3	91.8186	-0.065
0.3	124.676	-0.065
0.3	-70.9798	-0.065
0.3	170.808	-0.065
0.3	39.4759	-0.065
0.3	135.46	-0.065
0.3	-91.4508	-0.065
0.3	-163.969	-0.065
0.3	12.3266	-0.065
0.3	-70.1941	-0.065
0.3	-83.6024	-0.065
0.3	154.274	-0.065
0.3	49.0851	-0.065
0.3	28.5266	-0.065
0.3	142.038	-0.065
0.3	-157.647	-0.065
0.3	-127.224	-0.065
0.3	48.3358	-0.065
0.3	159.934	-0.065
0.3	166.744	-0.065
0.3	71.8021	-0.065
0.3	-110.383	-0.065
0.3	124.671	-0.065
0.3	150.692	-0.065
0.3	-178.948	-0.065
0.3	120.889	-0.065
0.3	138.389	-0.065
0.3	-83.5816	-0.065
0.3	-158.086	-0.065
0.3	-140.575	-0.065
0.3	159.546	-0.065
0.3	-170.566	-0.065
0.3	42.1664	-0.065
0.3	54.7413	-0.065
0.3	67.2963	-0.065
0.3	-176.289	-0.065
0.3	-66.0811	-0.065
0.3	16.5869	-0.065
0.3	130.516	-0.065
0.3	118.208	-0.065
0.3	-23.1045	-0.065
0.3	21.4155	-0.065
0.3	67.2369	-0.065
0.3	-26.404	-0.065
0.3	137.549	-0.065
0.3	169.954	-0.065
0.3	80.8928	-0.065
0.3	-121.734	-0.065
0.3	-71.0112	-0.065
-0.3	21.6835	1
-0.3	83.4374	1
-0.3	-110.897	1
-0.3	-87.3886	1
-0.3	-129.63	1
-0.3	-39.7585	1
-0.3	-80.1209	1
-0.3	-121.786	1
-0.3	179.314	1
-0.3	-137.598	1
-0.3	-92.6729	1
-0.3	-2.02506	1
-0.3	-170.628	1
-0.3	18.1475	1
-0.3	75.2855	1
-0.3	163.848	1
-0.3	72.7654	1
-0.3	154.264	1
-0.3	-45.5927	1
-0.3	-23.2139	1
-0.3	24.336	1
-0.3	-143.866	1
-0.3	103.13	1
-0.3	24.7977	1
-0.3	166.64	1
-0.3	54.5092	1
-0.3	-144.935	1
-0.3	129.666	1
-0.3	-74.5539	1
-0.3	64.8691	1
-0.3	34.922	1
-0.3	116.864	1
-0.3	-71.6367	1
-0.3	168.171	1
-0.3	50.3978	1
-0.3	124.784	1
-0.3	-164.114	1
-0.3	130.784	1
-0.3	51.4255	1
-0.3	-119.474	1
-0.3	137.991	1
-0.3	172.999	1
-0.3	48.0684	1
-0.3	19.8507	1
-0.3	-144.259	1
-0.3	-152.742	1
-0.3	69.2136	1
-0.3	176.506	1
-0.3	110.029	1
-0.3	-18.364	1
-0.3	-34.3216	1
-0.3	33.3654	1
-0.3	175.188	1
-0.3	128.682	1
-0.3	-44.3934	1
-0.3	-29.483	1
-0.3	25.0664	1
-0.3	-131.718	1
-0.3	58.6132	1
-0.3	162.634	1
-0.3	13.3136	1
-0.3	-39.153	1
-0.3	47.6192	1
-0.3	104.78	1
-0.3	156.503	1
