pol.	phi	weight
0.3	-81.055	1
0.3	170.513	1
0.3	-26.7518	1
0.3	36.0937	1
0.3	97.9644	1
0.3	136.272	1
0.3	-47.8498	1
0.3	163.627	1
0.3	-164.785	1
0.3	164.239	1
0.3	120.497	1
0.3	-146.261	1
0.3	-55.9626	1
0.3	146.425	1
0.3	-139.485	1
0.3	171.175	1
0.3	-116.746	1
0.3	-64.4462	1
0.3	160.747	1
0.3	165.054	1
0.3	-35.8488	1
0.3	137.372	1
0.3	54.051	1
0.3	-115.687	1
0.3	-138.08	1
0.3	-52.6268	1
0.3	-51.4927	1
0.3	-132.432	1
0.3	-70.5802	1
0.3	132.583	1
0.3	14.2716	1
0.3	-43.4185	1
0.3	-152.676	1
0.3	-43.5427	1
0.3	-130.663	1
0.3	-67.525	1
0.3	-40.0772	1
0.3	-93.2255	1
0.3	-130.69	1
0.3	-15.4937	1
0.3	-8.77275	1
0.3	-116.196	1
0.3	-159.305	1
0.3	-2.37947	1
0.3	-21.1992	1
0.3	-78.249	1
0.3	-129.332	1
0.3	172.481	1
0.3	-37.6402	1
0.3	168.62	1
0.3	-20.3281	1
0.3	164.715	1
0.3	-121.158	1
0.3	-146.415	1
0.3	145.441	1
0.3	-47.8612	1
0.3	9.89325	1
0.3	53.7545	1
0.3	-178.626	1
0.3	141.725	1
0.3	169.416	1
0.3	-36.5007	1
0.3	101.049	1
0.3	39.0636	1
0.3	88.7636	1
0.3	-77.3032	1
0.3	-37.1122	1
0.3	137.196	1
0.3	-75.59	1
0.3	-166.522	1
0.3	56.2147	1
0.3	-32.246	1
0.3	-132.809	1
0.3	-91.0994	1
0.3	-10.0062	1
0.3	-64.4364	1
0.3	-68.0107	1
0.3	-77.4974	1
0.3	-58.8942	1
0.3	-169.458	1
0.3	47.8386	1
0.3	144.559	1
0.3	35.3567	1
0.3	-13.833	1
0.3	-42.5834	1
0.3	154.817	1
0.3	18.9634	1
0.3	84.2262	1
0.3	-121.247	1
0.3	16.1126	1
0.3	85.5347	1
0.3	-13.5025	1
0.3	139.98	1
0.3	86.4025	1
0.3	124.881	1
0.3	23.6329	1
0.3	135.727	1
0.3	54.1791	1
0.3	148.891	1
0.3	-106.78	1
0.3	13.4014	1
0.3	176.872	1
0.3	81.8565	1
0.3	-33.0771	1
0.3	-83.5104	1
0.3	-31.0708	1
0.3	163.64	1
0.3	107.036	1
0.3	-119.372	1
0.3	0.974387	1
0.3	-79.3649	1
0.3	103.621	1
0.3	58.3511	1
0.3	-82.6272	1
0.3	-96.2872	1
0.3	-77.0098	1
0.3	-57.1406	1
0.3	106.74	1
0.3	102.938	1
0.3	173.264	1
0.3	-42.8115	1
0.3	-45.0298	1
0.3	-42.4827	1
0.3	-68.0008	1
0.3	165.407	1
0.3	135.492	1
0.3	165.596	1
0.3	-62.0115	1
0.3	124.046	1
0.3	66.7597	1
0.3	133.471	1
0.3	-42.0359	1
0.3	-98.877	1
0.3	156.26	1
0.3	-4.981	1
0.3	-179.885	1
0.3	72.901	1
0.3	12.1765	1
0.3	-49.138	1
0.3	127.057	1
0.3	-128.139	1
0.3	-9.63146	1
0.3	85.6119	1
0.3	-61.285	1
0.3	18.5696	1
0.3	-22.3431	1
0.3	150.715	1
0.3	-52.0034	1
0.3	110.039	1
0.3	90.8709	1
0.3	-66.8419	1
0.3	-164.642	1
0.3	-118.704	1
0.3	60.2711	1
0.3	99.6076	1
0.3	-116.274	1
0.3	-79.7407	1
0.3	146.937	1
0.3	37.1435	1
0.3	-157.208	1
0.3	-59.0097	1
0.3	-11.0396	1
0.3	118.959	1
0.3	-35.5247	1
0.3	-115.94	1
0.3	148.567	1
0.3	166.107	1
0.3	27.1877	1
0.3	87.8058	1
0.3	10.31	1
0.3	60.4551	1
