pol.	phi	weight
0.3	-171.264	1
0.3	155.801	1
0.3	-178.799	1
0.3	-108.862	1
0.3	-65.2873	1
0.3	117.365	1
0.3	120.319	1
0.3	-3.52705	1
0.3	-171.152	1
0.3	22.7853	1
0.3	33.6688	1
0.3	-18.4028	1
0.3	91.4454	1
0.3	-87.9258	1
0.3	-116.501	1
0.3	-29.6055	1
0.3	10.4578	1
0.3	-6.43796	1
0.3	-9.35778	1
0.3	20.4651	1
0.3	-66.131	1
0.3	42.653	1
0.3	-67.0011	1
0.3	-66.6186	1
0.3	-80.7813	1
0.3	103.152	1
0.3	116.326	1
0.3	-45.9611	1
0.3	-107.595	1
0.3	-2.95268	1
0.3	56.4667	1
0.3	-56.2263	1
0.3	12.079	1
0.3	52.855	1
0.3	21.0203	1
0.3	-81.2067	1
0.3	163.454	1
0.3	-49.0583	1
0.3	94.792	1
0.3	7.6989	1
0.3	-153.599	1
0.3	134.28	1
0.3	160.745	1
0.3	-33.814	1
0.3	-151.13	1
0.3	-99.7565	1
0.3	-132.185	1
0.3	-18.389	1
0.3	-143.806	1
0.3	-168.688	1
0.3	-64.1629	1
0.3	55.6216	1
0.3	40.1281	1
0.3	174.083	1
0.3	29.41	1
0.3	170.694	1
0.3	167.249	1
0.3	154.536	1
0.3	32.0553	1
0.3	-144.473	1
0.3	48.5609	1
0.3	-170.943	1
0.3	174.433	1
0.3	-23.7133	1
0.3	-28.5215	1
0.3	-76.0758	1
0.3	-61.285	1
0.3	-8.69702	1
0.3	-40.4208	1
0.3	-78.2727	1
0.3	71.3111	1
0.3	-148.082	1
0.3	144.529	1
0.3	62.1869	1
0.3	-97.929	1
0.3	100.044	1
0.3	-12.6	1
0.3	104.68	1
0.3	-50.2467	1
0.3	-102.481	1
0.3	-169.257	1
0.3	151.909	1
0.3	-123.267	1
0.3	-86.0298	1
0.3	-35.8564	1
0.3	15.6572	1
0.3	141.726	1
0.3	-159.213	1
0.3	155.092	1
0.3	61.1842	1
0.3	3.3426	1
0.3	176.292	1
0.3	-90.1961	1
0.3	96.1435	1
0.3	-32.2813	1
0.3	60.6729	1
0.3	118.914	1
0.3	-68.929	1
0.3	-38.6204	1
0.3	5.15163	1
0.3	-166.8	1
0.3	54.4217	1
0.3	99.9984	1
0.3	37.6999	1
0.3	43.447	1
0.3	-82.3676	1
0.3	7.81928	1
0.3	92.5347	1
0.3	157.474	1
0.3	-140.217	1
0.3	38.5316	1
0.3	69.7714	1
0.3	151.787	1
0.3	40.1035	1
0.3	117.6	1
0.3	159.542	1
0.3	103.479	1
0.3	-91.4224	1
0.3	102.833	1
0.3	84.8713	1
0.3	-100.855	1
0.3	92.647	1
0.3	-90.2756	1
0.3	-57.7814	1
0.3	108.371	1
0.3	178.433	1
0.3	41.5549	1
0.3	13.5685	1
0.3	-143.093	1
0.3	51.9012	1
0.3	-176.81	1
0.3	-142.779	1
0.3	24.2858	1
0.3	-155.696	1
0.3	82.7553	1
0.3	-77.9705	1
0.3	-145.268	1
0.3	138.294	1
0.3	3.21435	1
0.3	132.745	1
0.3	155.618	1
0.3	160.301	1
0.3	167.177	1
0.3	-114.595	1
0.3	-80.8816	1
0.3	86.5536	1
0.3	48.6966	1
0.3	-162.384	1
0.3	-14.3418	1
0.3	69.6209	1
0.3	127.514	1
0.3	-40.546	1
0.3	91.7867	1
0.3	-58.7409	1
0.3	173.602	1
0.3	-50.1874	1
0.3	6.89751	1
0.3	-167.34	1
0.3	-12.9958	1
0.3	164.141	1
0.3	175.32	1
0.3	89.3638	1
0.3	-39.7923	1
0.3	50.6187	1
0.3	171.64	1
0.3	-22.1957	1
0.3	14.2965	1
0.3	10.3606	1
0.3	-23.8608	1
0.3	-121.702	1
0.3	-158.778	1
0.3	-166.169	1
0.3	-119.584	1
0.3	-128.054	1
0.3	-56.4507	1
0.3	111.324	1
0.3	-152.058	1
