pol.	phi	weight
0.3	77.0524	1
0.3	-74.228	1
0.3	-132.232	1
0.3	-127.777	1
0.3	24.0081	1
0.3	65.1993	1
0.3	-104.108	1
0.3	168.508	1
0.3	157.661	1
0.3	-75.7285	1
0.3	86.0636	1
0.3	158.68	1
0.3	179.233	1
0.3	58.3626	1
0.3	-92.4486	1
0.3	174.193	1
0.3	106.806	1
0.3	-159.411	1
0.3	117.85	1
0.3	89.8007	1
0.3	-12.0384	1
0.3	28.3938	1
0.3	87.8746	1
0.3	12.09	1
0.3	-21.9325	1
0.3	71.091	1
0.3	-28.1107	1
0.3	-124.684	1
0.3	20.1496	1
0.3	-126.346	1
0.3	45.3736	1
0.3	-4.11832	1
0.3	-27.0672	1
0.3	96.7078	1
0.3	-152.331	1
0.3	145.125	1
0.3	-127.07	1
0.3	-105.573	1
0.3	97.1055	1
0.3	-61.8251	1
0.3	160.115	1
0.3	17.7746	1
0.3	68.801	1
0.3	136.954	1
0.3	105.898	1
0.3	-138.568	1
0.3	-54.3411	1
0.3	-11.6459	1
0.3	-39.784	1
0.3	-77.8511	1
0.3	-94.2688	1
0.3	-87.9225	1
0.3	38.6204	1
0.3	12.5224	1
0.3	-73.6739	1
0.3	-64.3045	1
0.3	-78.4403	1
0.3	-118.608	1
0.3	-110.082	1
0.3	-90.257	1
0.3	97.2852	1
0.3	-155.591	1
0.3	107.111	1
0.3	-122.151	1
0.3	26.4373	1
0.3	-128.049	1
0.3	39.3948	1
0.3	-75.7497	1
0.3	70.677	1
0.3	133.498	1
0.3	123.758	1
0.3	42.4808	1
0.3	161.569	1
0.3	-6.69574	1
0.3	161.586	1
0.3	95.4498	1
0.3	143.217	1
0.3	89.9861	1
0.3	98.0667	1
0.3	172.349	1
0.3	-138.743	1
0.3	149.598	1
0.3	111.144	1
0.3	-156.538	1
0.3	-86.2018	1
0.3	0.47032	1
0.3	101.466	1
0.3	16.7618	1
0.3	161.126	1
0.3	-27.1137	1
0.3	137.432	1
0.3	-155.883	1
