pol.	phi	weight
0.3	32.0374	1
0.3	-89.5773	1
0.3	-138.087	1
0.3	-100.54	1
0.3	-169.322	1
0.3	179.088	1
0.3	-83.4391	1
0.3	88.2551	1
0.3	37.52	1
0.3	-72.8623	1
0.3	102.189	1
0.3	-33.6862	1
0.3	-59.7917	1
0.3	28.0403	1
0.3	101.744	1
0.3	-71.9885	1
0.3	-44.6124	1
0.3	150.936	1
0.3	96.6199	1
0.3	-75.4142	1
0.3	-62.5756	1
0.3	-45.4584	1
0.3	-13.941	1
0.3	-43.4663	1
0.3	139.357	1
0.3	62.9589	1
0.3	0.492082	1
0.3	-86.3399	1
0.3	46.7025	1
0.3	51.755	1
0.3	-29.0682	1
0.3	109.612	1
0.3	-159.032	1
0.3	-97.8895	1
0.3	101.235	1
0.3	-108.341	1
0.3	-144.356	1
0.3	18.3202	1
0.3	-69.6324	1
0.3	-104.492	1
0.3	-135.655	1
0.3	-52.7645	1
0.3	-150.425	1
0.3	68.8563	1
0.3	-8.79177	1
0.3	22.7399	1
0.3	105.683	1
0.3	149.437	1
0.3	-63.2681	1
0.3	-71.656	1
0.3	41.8237	1
0.3	-116.609	1
0.3	98.8071	1
0.3	97.5421	1
0.3	129.948	1
0.3	-6.44043	1
0.3	118.854	1
0.3	113.001	1
0.3	-0.959334	1
0.3	22.7763	1
0.3	19.7272	1
0.3	98.7228	1
0.3	175.55	1
0.3	161.425	1
0.3	27.2279	1
0.3	-95.811	1
0.3	-32.9849	1
0.3	36.7271	1
0.3	-7.14715	1
0.3	17.8315	1
0.3	-62.2175	1
0.3	110.891	1
0.3	-122.559	1
0.3	157.142	1
0.3	169.594	1
0.3	137.933	1
0.3	-90.4116	1
0.3	-105.04	1
0.3	-159.51	1
0.3	-146.57	1
0.3	63.3952	1
0.3	-18.3469	1
0.3	165.877	1
0.3	-122.704	1
0.3	153.643	1
0.3	-43.7641	1
0.3	-126.023	1
0.3	-35.6951	1
0.3	78.1062	1
0.3	-39.9411	1
0.3	-162.267	1
0.3	-5.74784	1
0.3	-49.0845	1
0.3	-54.6348	1
0.3	-80.9013	1
0.3	-29.0426	1
0.3	169.207	1
0.3	-163.852	1
0.3	18.0464	1
0.3	86.0119	1
0.3	-146.621	1
0.3	-55.732	1
0.3	-98.5323	1
0.3	-63.9393	1
0.3	30.6137	1
0.3	-66.0868	1
0.3	2.61664	1
0.3	-162.421	1
0.3	-52.5856	1
0.3	-55.1733	1
0.3	-115.595	1
0.3	61.2551	1
0.3	-101.591	1
0.3	103.517	1
0.3	85.3648	1
0.3	54.7928	1
0.3	-69.5047	1
0.3	74.1892	1
0.3	-20.6555	1
0.3	159.682	1
0.3	106.544	1
0.3	173.087	1
0.3	7.36875	1
0.3	108.514	1
0.3	-57.791	1
0.3	-167.42	1
0.3	-38.8537	1
0.3	178.248	1
0.3	131.779	1
0.3	-46.0889	1
0.3	126.473	1
0.3	145.123	1
0.3	-146.893	1
0.3	47.2999	1
0.3	43.4804	1
0.3	71.1577	1
0.3	1.51611	1
0.3	37.6469	1
0.3	94.9465	1
0.3	99.0765	1
0.3	179.14	1
0.3	97.6078	1
0.3	-119.712	1
0.3	96.3444	1
0.3	-126.887	1
0.3	-82.6444	1
0.3	-172.656	1
0.3	48.8899	1
0.3	-39.7277	1
0.3	-106.066	1
0.3	-94.5274	1
0.3	59.1545	1
0.3	-34.489	1
0.3	45.4951	1
0.3	-100.334	1
0.3	39.7575	1
0.3	74.5151	1
0.3	30.5332	1
0.3	-24.7821	1
0.3	-28.0034	1
0.3	-166.013	1
0.3	117.471	1
0.3	-41.0707	1
0.3	102.117	1
0.3	-154.992	1
0.3	77.0365	1
0.3	-74.2886	1
0.3	-47.5452	1
0.3	90.8873	1
0.3	-150.82	1
0.3	-134.283	1
0.3	33.6605	1
0.3	134.725	1
0.3	134.921	1
0.3	-37.6987	1
0.3	-164.061	1
0.3	-63.1518	1
0.3	-0.205904	1
0.3	12.3935	1
0.3	-110.345	1
0.3	155.574	1
0.3	36.3354	1
0.3	79.881	1
0.3	-22.6227	1
0.3	-38.503	1
0.3	99.1852	1
0.3	73.7747	1
0.3	-17.6032	1
0.3	-103.463	1
0.3	-94.119	1
0.3	-51.1463	1
0.3	31.9285	1
0.3	-113.681	1
0.3	-122.143	1
0.3	86.4328	1
0.3	105.083	1
0.3	30.1147	1
0.3	64.3196	1
0.3	17.0416	1
0.3	136.594	1
0.3	-151.879	1
0.3	-173.981	1
0.3	-112.703	1
0.3	40.425	1
0.3	101.221	1
0.3	104.718	1
0.3	72.9053	1
0.3	-22.6382	1
0.3	-101.464	1
0.3	-6.89475	1
0.3	-119.896	1
0.3	-56.8342	1
0.3	-11.1303	1
0.3	-110.297	1
0.3	-20.1504	1
0.3	36.574	1
0.3	67.0973	-0.065
0.3	-164.883	-0.065
0.3	-155.595	-0.065
0.3	-167.745	-0.065
0.3	125.214	-0.065
0.3	17.3583	-0.065
0.3	171.329	-0.065
0.3	-82.1135	-0.065
0.3	-82.4655	-0.065
0.3	-143.549	-0.065
0.3	-26.994	-0.065
0.3	67.8581	-0.065
0.3	43.754	-0.065
0.3	83.4626	-0.065
0.3	153.157	-0.065
0.3	-74.5034	-0.065
0.3	2.26566	-0.065
0.3	-10.5959	-0.065
0.3	175.477	-0.065
0.3	-104.946	-0.065
0.3	-20.9159	-0.065
0.3	-58.3698	-0.065
0.3	45.7692	-0.065
0.3	-50.0199	-0.065
0.3	56.8902	-0.065
0.3	54.2623	-0.065
0.3	167.166	-0.065
0.3	110.777	-0.065
0.3	-92.4731	-0.065
0.3	34.9058	-0.065
0.3	82.2446	-0.065
0.3	-49.717	-0.065
0.3	-165.139	-0.065
0.3	-30.0011	-0.065
0.3	41.0695	-0.065
0.3	73.1835	-0.065
0.3	-104.256	-0.065
0.3	-126.673	-0.065
0.3	-28.3515	-0.065
0.3	28.2902	-0.065
0.3	-102.447	-0.065
0.3	32.1835	-0.065
0.3	90.7477	-0.065
0.3	118.907	-0.065
0.3	-5.96649	-0.065
0.3	128.189	-0.065
0.3	150.785	-0.065
0.3	-54.5867	-0.065
0.3	-60.5686	-0.065
0.3	-44.5777	-0.065
0.3	117.705	-0.065
0.3	176.715	-0.065
0.3	-100.65	-0.065
0.3	-7.36872	-0.065
0.3	-36.5055	-0.065
0.3	27.8259	-0.065
0.3	-102.461	-0.065
0.3	14.9653	-0.065
0.3	-138.234	-0.065
0.3	9.15728	-0.065
0.3	-14.6858	-0.065
0.3	51.7491	-0.065
0.3	57.6791	-0.065
0.3	-11.2241	-0.065
0.3	75.8334	-0.065
0.3	-2.18867	-0.065
0.3	36.6643	-0.065
0.3	53.5404	-0.065
0.3	-48.6242	-0.065
0.3	-148.037	-0.065
0.3	148.489	-0.065
0.3	-82.6396	-0.065
0.3	-45.9634	-0.065
0.3	29.9207	-0.065
0.3	8.17357	-0.065
0.3	-123.082	-0.065
0.3	-54.2272	-0.065
0.3	147.288	-0.065
0.3	-107.93	-0.065
0.3	121.746	-0.065
0.3	22.0386	-0.065
0.3	96.7549	-0.065
0.3	84.2215	-0.065
0.3	-140.285	-0.065
0.3	-117.485	-0.065
0.3	-64.5745	-0.065
0.3	173.138	-0.065
0.3	96.764	-0.065
0.3	-41.7305	-0.065
0.3	-85.8365	-0.065
0.3	1.16935	-0.065
0.3	174.98	-0.065
0.3	-94.0815	-0.065
0.3	154.682	-0.065
0.3	110.011	-0.065
0.3	-107.804	-0.065
0.3	-128.985	-0.065
0.3	119.199	-0.065
0.3	19.3784	-0.065
0.3	-159.777	-0.065
0.3	57.3534	-0.065
0.3	-39.0966	-0.065
0.3	-1.91396	-0.065
0.3	30.4742	-0.065
0.3	18.3156	-0.065
0.3	-34.2075	-0.065
0.3	-16.7415	-0.065
0.3	150.054	-0.065
0.3	-128.078	-0.065
0.3	-172.985	-0.065
0.3	36.1747	-0.065
0.3	-11.6908	-0.065
0.3	79.7571	-0.065
0.3	31.1884	-0.065
0.3	-160.835	-0.065
0.3	-31.5513	-0.065
0.3	139.798	-0.065
0.3	-176.427	-0.065
0.3	-155.438	-0.065
0.3	134.371	-0.065
0.3	-79.372	-0.065
0.3	11.6493	-0.065
0.3	58.4745	-0.065
0.3	38.6912	-0.065
0.3	140.551	-0.065
0.3	-3.71294	-0.065
0.3	-109.87	-0.065
0.3	-9.76615	-0.065
0.3	-66.261	-0.065
0.3	65.0742	-0.065
0.3	26.938	-0.065
0.3	138.749	-0.065
0.3	53.4342	-0.065
0.3	161.468	-0.065
0.3	174.664	-0.065
0.3	-97.0941	-0.065
0.3	-79.2348	-0.065
0.3	125.742	-0.065
0.3	-109.954	-0.065
0.3	20.8112	-0.065
0.3	139.769	-0.065
0.3	-89.3385	-0.065
0.3	-68.4215	-0.065
0.3	-116.132	-0.065
0.3	65.8725	-0.065
0.3	13.9777	-0.065
0.3	90.0763	-0.065
0.3	64.4442	-0.065
0.3	-22.2979	-0.065
0.3	-4.73855	-0.065
0.3	137.124	-0.065
0.3	116.223	-0.065
0.3	89.3826	-0.065
0.3	-84.1729	-0.065
0.3	-171.441	-0.065
0.3	32.1973	-0.065
0.3	159.139	-0.065
0.3	13.4289	-0.065
0.3	91.1824	-0.065
0.3	-122.979	-0.065
0.3	144.223	-0.065
0.3	-169.268	-0.065
0.3	37.9931	-0.065
0.3	1.9427	-0.065
0.3	-137.523	-0.065
0.3	39.011	-0.065
0.3	-117.875	-0.065
-0.3	-142.505	1
-0.3	99.3445	1
-0.3	-116.117	1
-0.3	90.3472	1
-0.3	-119.792	1
-0.3	-130.934	1
-0.3	-37.6247	1
-0.3	44.4673	1
-0.3	-128.158	1
-0.3	-117.738	1
-0.3	-19.5548	1
-0.3	-17.8736	1
-0.3	-42.8297	1
-0.3	-66.8099	1
-0.3	148.926	1
-0.3	137.661	1
-0.3	-143.208	1
-0.3	-109.798	1
-0.3	91.5643	1
-0.3	-14.7223	1
-0.3	108.614	1
-0.3	30.431	1
-0.3	-147.415	1
-0.3	133.644	1
-0.3	-79.7087	1
-0.3	-53.7649	1
-0.3	-8.02847	1
-0.3	106.348	1
-0.3	9.04769	1
-0.3	102.603	1
-0.3	-27.3165	1
-0.3	35.4262	1
-0.3	129.16	1
-0.3	-174.457	1
-0.3	-133.934	1
-0.3	-84.2264	1
-0.3	-133.474	1
-0.3	65.2404	1
-0.3	-160.696	1
-0.3	59.9196	1
-0.3	8.42311	1
-0.3	-116.118	1
-0.3	174.769	1
-0.3	-87.6154	1
-0.3	-106.695	1
-0.3	-6.79213	1
-0.3	135.42	1
-0.3	61.8649	1
-0.3	70.8843	1
-0.3	-116.762	1
-0.3	136.657	1
-0.3	34.1263	1
-0.3	-11.9498	1
-0.3	-114.584	1
-0.3	7.06473	1
-0.3	146.576	1
-0.3	51.9836	1
-0.3	51.3167	1
-0.3	-4.39631	1
-0.3	109.707	1
-0.3	-135.075	1
-0.3	-111.77	1
-0.3	1.71783	1
-0.3	83.8273	1
-0.3	-35.8295	1
-0.3	-19.2256	1
-0.3	-133.609	1
-0.3	-114.877	1
-0.3	-74.9269	1
-0.3	-102.101	1
-0.3	-156.622	1
-0.3	49.2344	1
-0.3	-170.89	1
-0.3	98.3014	1
-0.3	23.0573	1
-0.3	-87.1502	1
-0.3	168.093	1
-0.3	-106.849	1
-0.3	-0.0723408	1
-0.3	36.4126	1
-0.3	-176.742	1
-0.3	128.832	1
-0.3	-14.2638	1
-0.3	-134.878	1
-0.3	-69.2106	1
-0.3	-139.717	1
-0.3	-93.039	1
-0.3	-43.9201	1
-0.3	-159.271	1
-0.3	-42.7753	1
-0.3	-65.1937	1
-0.3	-6.91073	1
-0.3	-147.141	1
-0.3	158.479	1
-0.3	176.552	1
-0.3	25.0577	1
-0.3	108.649	1
-0.3	-27.3167	1
-0.3	-18.3002	1
-0.3	150.663	1
-0.3	-58.8194	1
-0.3	-165.126	1
-0.3	5.2249	1
-0.3	154.607	1
-0.3	91.1064	1
-0.3	75.5026	1
-0.3	-132.642	1
-0.3	-81.3763	1
-0.3	122.651	1
-0.3	6.22138	1
-0.3	31.937	1
-0.3	36.252	1
-0.3	-173.682	1
-0.3	140.852	1
-0.3	97.4675	1
-0.3	144.544	1
-0.3	-5.32	1
-0.3	-73.8306	1
-0.3	-80.0324	1
-0.3	134.809	1
-0.3	60.6213	1
-0.3	0.122516	1
-0.3	-76.256	1
-0.3	50.3641	1
-0.3	82.0589	1
-0.3	51.99	1
-0.3	-77.8388	1
-0.3	-120.813	1
-0.3	113.32	1
-0.3	112.857	1
-0.3	95.7326	1
-0.3	65.1181	1
-0.3	-163.197	1
-0.3	175.649	1
-0.3	119.939	1
-0.3	-58.9224	1
-0.3	9.80256	1
-0.3	28.9573	1
-0.3	71.2707	1
-0.3	173.946	1
-0.3	-58.9357	1
-0.3	-9.37994	1
-0.3	-1.67108	1
-0.3	18.1647	1
-0.3	101.433	1
-0.3	-43.3745	1
-0.3	129.487	1
-0.3	-170.95	1
-0.3	98.51	1
-0.3	147.703	1
-0.3	-5.93697	1
-0.3	0.0342363	1
-0.3	-63.6156	1
-0.3	-17.1066	1
-0.3	-94.6608	1
-0.3	162.458	1
-0.3	-35.5351	1
-0.3	-112.949	1
-0.3	115.21	1
-0.3	144.202	1
-0.3	138.502	1
-0.3	-175.456	1
-0.3	-99.057	1
-0.3	-80.0119	1
-0.3	-110.583	1
-0.3	0.467567	1
-0.3	0.772255	1
-0.3	57.5911	1
-0.3	141.165	1
-0.3	-75.3952	1
-0.3	156.524	1
-0.3	145.845	1
-0.3	-20.3162	1
-0.3	21.0218	1
-0.3	71.653	1
-0.3	-48.9359	1
-0.3	-13.7228	1
-0.3	146.225	1
-0.3	156.073	1
-0.3	-175.743	1
-0.3	106.006	1
-0.3	-74.1386	1
-0.3	-118.282	1
-0.3	71.4626	1
-0.3	-163.732	1
-0.3	7.64703	1
-0.3	21.3727	1
-0.3	173.898	1
-0.3	-79.3427	1
-0.3	11.9044	1
-0.3	-72.8858	1
-0.3	-54.685	1
-0.3	99.6607	1
-0.3	-21.1475	1
-0.3	-73.5254	1
-0.3	17.053	1
-0.3	145.468	1
-0.3	-118.52	1
-0.3	-34.355	1
-0.3	138.711	1
-0.3	27.8345	1
-0.3	-97.6373	1
-0.3	-158.561	1
-0.3	31.9871	1
-0.3	159.819	1
-0.3	15.8503	1
-0.3	-139.113	-0.065
-0.3	-168.175	-0.065
-0.3	5.55733	-0.065
-0.3	30.8395	-0.065
-0.3	-14.5849	-0.065
-0.3	131.35	-0.065
-0.3	64.0712	-0.065
-0.3	45.7299	-0.065
-0.3	-162.159	-0.065
-0.3	116.939	-0.065
-0.3	87.3375	-0.065
-0.3	139.941	-0.065
-0.3	154.771	-0.065
-0.3	76.479	-0.065
-0.3	-164.32	-0.065
-0.3	-51.419	-0.065
-0.3	-57.3784	-0.065
-0.3	62.9018	-0.065
-0.3	26.2814	-0.065
-0.3	176.651	-0.065
-0.3	-149.812	-0.065
-0.3	-34.5906	-0.065
-0.3	106.516	-0.065
-0.3	-50.9821	-0.065
-0.3	99.2935	-0.065
-0.3	115.302	-0.065
-0.3	-163.78	-0.065
-0.3	121.081	-0.065
-0.3	69.3541	-0.065
-0.3	-73.012	-0.065
-0.3	61.5109	-0.065
-0.3	-165.942	-0.065
-0.3	64.6252	-0.065
-0.3	-92.7445	-0.065
-0.3	121.772	-0.065
-0.3	154.449	-0.065
-0.3	-3.4844	-0.065
-0.3	71.9181	-0.065
-0.3	-50.1717	-0.065
-0.3	-155.493	-0.065
-0.3	67.2649	-0.065
-0.3	115.732	-0.065
-0.3	-165.283	-0.065
-0.3	87.306	-0.065
-0.3	-59.8344	-0.065
-0.3	-56.7051	-0.065
-0.3	110.593	-0.065
-0.3	163.745	-0.065
-0.3	93.3145	-0.065
-0.3	-103.012	-0.065
-0.3	-68.9287	-0.065
-0.3	10.7508	-0.065
-0.3	11.4893	-0.065
-0.3	39.9053	-0.065
-0.3	-30.9164	-0.065
-0.3	172.964	-0.065
-0.3	75.9962	-0.065
-0.3	-63.6631	-0.065
-0.3	-14.3946	-0.065
-0.3	-145.074	-0.065
-0.3	-101.398	-0.065
-0.3	-155.617	-0.065
-0.3	-111.188	-0.065
-0.3	-27.668	-0.065
-0.3	-52.3502	-0.065
-0.3	-18.0625	-0.065
-0.3	-120.996	-0.065
-0.3	-25.6277	-0.065
-0.3	-132.102	-0.065
-0.3	90.4518	-0.065
-0.3	-111.565	-0.065
-0.3	-15.5382	-0.065
-0.3	163.214	-0.065
-0.3	6.14977	-0.065
-0.3	-33.606	-0.065
-0.3	-69.5978	-0.065
-0.3	-14.2001	-0.065
-0.3	44.9381	-0.065
-0.3	83.611	-0.065
-0.3	78.6196	-0.065
-0.3	39.2272	-0.065
-0.3	127.026	-0.065
-0.3	141.397	-0.065
-0.3	9.20489	-0.065
-0.3	55.1426	-0.065
-0.3	-32.7209	-0.065
-0.3	50.298	-0.065
-0.3	115.818	-0.065
-0.3	174.554	-0.065
-0.3	-23.3916	-0.065
