pol.	phi	weight
0.3	-89.4948	1
0.3	32.1107	1
0.3	61.2165	1
0.3	99.699	1
0.3	-41.3652	1
0.3	-83.2657	1
0.3	139.695	1
0.3	142.842	1
0.3	73.6684	1
0.3	-27.2637	1
0.3	74.9663	1
0.3	-163.482	1
0.3	66.8877	1
0.3	179.72	1
0.3	27.2855	1
0.3	96.6893	1
0.3	80.9734	1
0.3	-63.4145	1
0.3	174.703	1
0.3	-19.0392	1
0.3	-50.0962	1
0.3	-77.5652	1
0.3	-20.2089	1
0.3	-46.0384	1
0.3	146.309	1
0.3	-172.752	1
0.3	-36.2366	1
0.3	115.781	1
0.3	-176.891	1
0.3	125.944	1
0.3	39.4473	1
0.3	47.4402	1
0.3	76.2603	1
0.3	35.4579	1
0.3	-9.82271	1
0.3	55.2356	1
0.3	-40.565	1
0.3	-56.4596	1
0.3	5.1595	1
0.3	36.1317	1
0.3	-167.649	1
0.3	-153.88	1
0.3	138.669	1
0.3	-48.1715	1
0.3	-41.5073	1
0.3	-115.087	1
0.3	-172.81	1
0.3	21.4619	1
0.3	77.2713	1
0.3	-23.7581	1
0.3	33.5511	1
0.3	55.7585	1
0.3	3.6619	1
0.3	107.238	1
0.3	34.4683	1
0.3	-141.528	1
0.3	-71.7048	1
0.3	-32.6401	1
0.3	-37.9815	1
0.3	20.7863	1
0.3	-57.0796	1
0.3	134.318	1
0.3	-109.647	1
0.3	25.5194	1
0.3	-16.8078	1
0.3	-23.8564	1
0.3	177.803	1
0.3	-107.476	1
0.3	109.719	1
0.3	-82.0436	1
0.3	-17.9802	1
0.3	-170.101	1
0.3	-92.606	1
0.3	61.6294	1
0.3	-36.9139	1
0.3	-176.512	1
0.3	153.9	1
0.3	-69.6377	1
0.3	-85.3166	1
0.3	-24.0922	1
0.3	-26.1528	1
0.3	6.67983	1
0.3	-92.4966	1
0.3	131.257	1
0.3	154.061	1
0.3	-92.4288	1
0.3	177.834	1
0.3	40.6693	1
0.3	-131.242	1
0.3	79.4704	1
0.3	-26.3654	1
0.3	133.926	1
0.3	150.882	1
0.3	-102.685	1
0.3	-81.6413	1
0.3	-15.0761	1
0.3	-20.9737	1
0.3	3.91019	1
0.3	149.468	1
0.3	93.1293	1
0.3	-105.504	1
0.3	-150.975	1
0.3	65.7306	1
0.3	-40.867	1
0.3	-71.2581	1
0.3	173.451	1
0.3	-74.4764	1
0.3	-64.6122	1
0.3	-86.4561	1
0.3	123.041	1
0.3	-99.5697	1
0.3	-127.885	1
0.3	-10.583	1
0.3	-142.263	1
0.3	-85.8322	1
0.3	-30.7186	1
0.3	146.492	1
0.3	-90.64	1
0.3	-118.788	1
0.3	113.944	1
0.3	129.689	1
0.3	-68.3201	1
0.3	11.0481	1
0.3	6.74436	1
0.3	-137.872	1
0.3	116.567	1
0.3	-145.072	1
0.3	-64.1489	1
0.3	161.231	1
0.3	132.798	1
0.3	113.102	1
0.3	-162.367	1
0.3	-51.8845	1
0.3	126.022	1
0.3	-119.331	1
0.3	-141.216	1
0.3	127.351	1
0.3	-13.7742	1
0.3	14.2761	1
0.3	-66.4319	1
0.3	167.691	1
0.3	-37.1437	1
