pol.	phi	weight
0.3	-90.1996	1
0.3	124.62	1
0.3	-93.909	1
0.3	27.1789	1
0.3	91.6577	1
0.3	-166.063	1
0.3	40.5834	1
0.3	-126.018	1
0.3	161.385	1
0.3	52.0052	1
0.3	86.4021	1
0.3	-114.586	1
0.3	142.522	1
0.3	61.9213	1
0.3	94.4777	1
0.3	155.668	1
0.3	142.361	1
0.3	143.311	1
0.3	-92.3369	1
0.3	25.4962	1
0.3	32.5758	1
0.3	-14.4287	1
0.3	172.051	1
0.3	19.4904	1
0.3	-78.6361	1
0.3	-6.56062	1
0.3	-176.871	1
0.3	-97.7088	1
0.3	38.3482	1
0.3	115.613	1
0.3	154.735	1
0.3	-41.4268	1
0.3	-87.0162	1
0.3	26.7635	1
0.3	-52.3192	1
0.3	-116.64	1
0.3	-64.626	1
0.3	93.7067	1
0.3	-75.1907	1
0.3	101.119	1
0.3	138.813	1
0.3	43.3655	1
0.3	-102.31	1
0.3	-26.6236	1
0.3	-175.249	1
0.3	82.376	1
0.3	-172.222	1
0.3	175.215	1
0.3	49.1753	1
0.3	73.4822	1
0.3	-157.724	1
0.3	12.209	1
0.3	-76.418	1
0.3	47.5839	1
0.3	4.91961	1
0.3	103.583	1
0.3	146.36	1
0.3	116.924	1
0.3	115.218	1
0.3	-164.698	1
0.3	-29.3136	1
0.3	123.874	1
0.3	78.0955	1
0.3	-54.6414	1
0.3	99.8245	1
0.3	-21.8962	1
0.3	-88.5565	1
0.3	2.39454	1
0.3	59.4522	1
0.3	15.325	1
0.3	98.8602	1
0.3	76.6223	1
0.3	-161.635	1
0.3	-38.8997	1
0.3	41.8282	1
0.3	-178.283	1
0.3	-23.0412	1
0.3	-68.5189	1
0.3	15.4087	1
0.3	-6.77967	1
0.3	76.1349	1
0.3	40.3612	1
0.3	121.714	1
0.3	147.327	1
0.3	-76.3489	1
0.3	178.097	1
0.3	-88.2521	1
0.3	-32.7452	1
0.3	-66.4881	1
0.3	-163.704	1
0.3	20.9026	1
0.3	134.777	1
0.3	-104.01	1
0.3	-110.54	1
0.3	-149.084	1
0.3	162.055	1
0.3	-157.073	1
0.3	-81.784	1
0.3	140.893	1
0.3	164.037	1
0.3	140	1
0.3	149.183	1
0.3	30.3952	1
0.3	-54.5917	1
0.3	-135.159	1
0.3	-130.894	1
0.3	-1.80102	1
0.3	-147.842	1
0.3	147.782	1
0.3	-42.7674	1
0.3	136.338	1
0.3	130.474	1
0.3	176.825	1
0.3	134.692	1
0.3	24.3917	1
0.3	-107.414	1
0.3	163.068	1
0.3	118.472	1
0.3	69.6652	1
0.3	81.4409	1
0.3	47.4022	1
0.3	143.438	1
0.3	157.396	1
0.3	152.046	1
0.3	138.118	1
0.3	-30.969	1
0.3	-93.3386	1
0.3	31.7581	1
0.3	107.876	1
0.3	-142.071	1
0.3	-135.476	1
0.3	-121.352	1
0.3	9.76388	1
0.3	100.775	1
0.3	-68.0623	1
0.3	-100.098	1
