pol.	phi	weight
0.3	20.5807	1
0.3	133.194	1
0.3	-113.88	1
0.3	1.53774	1
0.3	134.912	1
0.3	-80.1147	1
0.3	-162.237	1
0.3	-48.9827	1
0.3	-146.713	1
0.3	87.43	1
0.3	7.9479	1
0.3	-15.8123	1
0.3	139.086	1
0.3	-60.4448	1
0.3	31.013	1
0.3	-56.175	1
0.3	8.23506	1
0.3	138.341	1
0.3	100.075	1
0.3	-57.0656	1
0.3	-87.9257	1
0.3	172.798	1
0.3	29.9539	1
0.3	155.071	1
0.3	161.917	1
0.3	-113.129	1
0.3	43.0679	1
0.3	42.3856	1
0.3	41.5966	1
0.3	69.5662	1
0.3	154.155	1
0.3	107.07	1
0.3	156.855	1
0.3	166.495	1
0.3	166.147	1
0.3	26.7274	1
0.3	-52.5608	1
0.3	134.9	1
0.3	-106.421	1
0.3	-113.848	1
0.3	128.401	1
0.3	-104.18	1
0.3	79.9596	1
0.3	-159.966	1
0.3	113.809	1
0.3	-111.783	1
0.3	-109.222	1
0.3	-23.8969	1
0.3	69.2485	1
0.3	126.251	1
0.3	99.1969	1
0.3	-28.8061	1
0.3	-61.2538	1
0.3	-26.2439	1
0.3	2.86428	1
0.3	-33.789	1
0.3	66.3634	1
0.3	125.371	1
0.3	-138.866	1
0.3	-14.8465	1
0.3	-122.524	1
0.3	-152.025	1
0.3	-29.5907	1
0.3	-95.6863	1
0.3	-75.9847	1
0.3	-63.9976	1
0.3	-9.99782	1
0.3	33.3348	1
0.3	154.333	1
0.3	172.903	1
0.3	6.28895	1
0.3	-71.5189	1
0.3	150.882	1
0.3	1.22036	1
0.3	-120.651	1
0.3	-13.7144	1
0.3	-36.8554	1
0.3	-178.993	1
0.3	92.8847	1
0.3	-170.94	1
0.3	84.1508	1
0.3	147.099	1
0.3	39.9456	1
0.3	153.165	1
0.3	-41.8935	1
0.3	-28.025	1
0.3	123.41	1
0.3	3.44896	1
0.3	5.73489	1
0.3	135.111	1
0.3	27.1556	1
0.3	3.41151	1
0.3	161.941	1
0.3	94.3019	1
0.3	-11.1083	1
0.3	-126.719	1
0.3	20.1298	1
0.3	-64.0499	1
0.3	-113.957	1
0.3	-128.216	1
0.3	-145.583	1
0.3	173.644	1
0.3	-48.2576	1
0.3	14.9131	1
0.3	-7.19282	1
0.3	163.986	1
0.3	135.807	1
0.3	-153.247	1
0.3	-29.3459	1
0.3	67.5353	1
0.3	47.5044	1
0.3	-51.0908	1
0.3	-101.287	1
0.3	34.9156	1
0.3	27.4308	1
0.3	-179.101	1
0.3	158.249	1
0.3	123.047	1
0.3	-2.18758	1
0.3	102.556	1
0.3	85.3069	1
0.3	-81.3908	1
0.3	156.036	1
0.3	-56.2567	1
0.3	79.1817	1
0.3	-79.6764	1
0.3	-28.1054	1
0.3	36.8855	1
0.3	-137.9	1
0.3	-104.355	1
0.3	-45.936	1
0.3	-167.742	1
0.3	62.5506	1
0.3	-170.551	1
0.3	8.84139	1
0.3	126.643	1
0.3	-21.422	1
0.3	18.2735	1
0.3	-62.1898	1
0.3	-155.708	1
