pol.	phi	weight
0.3	-12.1257	1
0.3	171.514	1
0.3	-45.5412	1
0.3	-43.6907	1
0.3	-18.2805	1
0.3	-177.945	1
0.3	118.83	1
0.3	-36.4511	1
0.3	-67.4141	1
0.3	-29.376	1
0.3	-163.144	1
0.3	-158.585	1
0.3	-38.0196	1
0.3	23.4534	1
0.3	-3.75126	1
0.3	42.0926	1
0.3	109.43	1
0.3	58.2666	1
0.3	148.084	1
0.3	15.4472	1
0.3	-41.3558	1
0.3	90.6807	1
0.3	-175.946	1
0.3	38.7047	1
0.3	-42.3054	1
0.3	-134.956	1
0.3	-80.588	1
0.3	-8.98927	1
0.3	141.906	1
0.3	-148.29	1
0.3	171.972	1
0.3	-22.7833	1
0.3	-44.5486	1
0.3	177.802	1
0.3	-69.1325	1
0.3	-157.648	1
0.3	-142.894	1
0.3	-128.268	1
0.3	-34.6982	1
0.3	-8.5963	1
0.3	-114.934	1
0.3	-33.8267	1
0.3	152.312	1
0.3	-22.2248	1
0.3	31.8803	1
0.3	-61.4697	1
0.3	-33.3243	1
0.3	-94.9303	1
0.3	-17.9916	1
0.3	-177.053	1
0.3	-17.3853	1
0.3	17.7342	1
0.3	152.692	1
0.3	-98.6679	1
0.3	-28.0536	1
0.3	50.0078	1
0.3	170.507	1
0.3	7.90883	1
0.3	-89.5065	1
0.3	33.3203	1
0.3	40.6288	1
0.3	-162.028	1
0.3	153.948	1
0.3	-13.6807	1
0.3	-48.2445	1
0.3	167.091	1
0.3	29.0302	1
0.3	63.9476	1
0.3	-8.10273	1
0.3	156.39	1
0.3	-36.4379	1
0.3	73.613	1
0.3	27.6798	1
0.3	-60.6924	1
0.3	-66.6151	1
0.3	-93.2187	1
0.3	-41.5487	1
0.3	36.5431	1
0.3	15.1879	1
0.3	-131.273	1
0.3	141.818	1
0.3	174.173	1
0.3	142.9	1
0.3	-137.21	1
0.3	48.2846	1
0.3	-11.6975	1
0.3	-67.6017	1
0.3	-112.003	1
0.3	137.394	1
0.3	7.99157	1
0.3	50.1654	1
0.3	93.9612	1
0.3	22.1303	1
0.3	157.624	1
0.3	95.7693	1
0.3	102.788	1
0.3	-106.903	1
0.3	9.70939	1
0.3	-146.184	1
0.3	116.862	1
0.3	8.44471	1
0.3	24.0889	1
0.3	17.7733	1
0.3	120.391	1
0.3	-142.358	1
0.3	-18.9131	1
0.3	121.006	1
0.3	-71.4746	1
0.3	-122.406	1
0.3	24.214	1
0.3	22.2698	1
0.3	-34.8595	1
0.3	172.087	1
0.3	174.707	1
0.3	161.386	1
0.3	-95.9751	1
0.3	173.502	1
0.3	138.24	1
0.3	-95.4353	1
0.3	-58.467	1
0.3	-1.1159	1
0.3	-157.964	1
0.3	-56.9555	1
0.3	131.618	1
0.3	91.9759	1
0.3	-68.4739	1
0.3	123.496	1
0.3	137.293	1
0.3	-160.109	1
0.3	53.2992	1
0.3	-164.945	1
0.3	-0.229783	1
0.3	131.919	1
0.3	51.8225	1
0.3	-136.941	1
0.3	-24.7472	1
0.3	147.972	1
0.3	136.275	1
0.3	131.925	1
0.3	-98.4638	1
0.3	116.711	1
0.3	-124.698	1
0.3	20.7777	1
0.3	52.0084	1
0.3	95.0717	1
0.3	60.8302	1
0.3	-178.178	1
0.3	-176.672	1
0.3	158.517	1
0.3	156.891	1
0.3	-33.2794	1
0.3	-53.1927	1
0.3	-34.9766	1
0.3	115.371	1
0.3	-81.2685	1
0.3	151.343	1
0.3	118.766	1
0.3	178.003	1
0.3	-14.2181	1
0.3	-85.66	1
0.3	127.933	1
0.3	-54.8867	1
0.3	-21.7151	1
0.3	29.4079	1
0.3	11.5703	1
0.3	-84.4579	1
0.3	106.787	1
0.3	14.0147	1
0.3	21.4205	1
0.3	158.387	1
0.3	-32.2125	1
0.3	116.967	1
0.3	-122.476	1
0.3	-102.467	1
0.3	32.8101	1
0.3	-63.8968	1
0.3	9.14892	1
0.3	67.0165	1
0.3	170.537	1
0.3	69.9272	1
0.3	62.6955	1
0.3	-125.49	1
0.3	-48.3394	1
0.3	120.147	1
0.3	-78.1045	1
0.3	98.5441	1
0.3	164.73	1
0.3	-163.544	1
0.3	-64.1034	1
0.3	-173.855	1
0.3	152.267	1
0.3	77.6005	1
0.3	-177.541	1
0.3	-119.967	1
0.3	18.9874	1
0.3	-164.367	1
0.3	-58.8936	1
0.3	78.2178	1
0.3	65.9857	1
0.3	-93.6302	1
0.3	169.812	1
0.3	8.62353	1
0.3	-16.1916	1
0.3	-136.179	1
0.3	-42.3833	1
0.3	-94.3775	1
0.3	9.63685	1
0.3	37.1901	1
0.3	-95.4541	1
0.3	60.4615	1
0.3	87.405	1
0.3	-154.187	1
0.3	-138.587	1
0.3	160.657	1
0.3	49.873	1
0.3	-53.3444	-0.065
0.3	87.9975	-0.065
0.3	65.7332	-0.065
0.3	-34.4534	-0.065
0.3	-118.12	-0.065
0.3	-49.5715	-0.065
0.3	73.289	-0.065
0.3	-15.7281	-0.065
0.3	-172.959	-0.065
0.3	-131.013	-0.065
0.3	9.37992	-0.065
0.3	-126.275	-0.065
0.3	-9.88889	-0.065
0.3	-14.4901	-0.065
0.3	-11.7495	-0.065
0.3	24.6967	-0.065
0.3	0.677935	-0.065
0.3	69.5993	-0.065
0.3	-24.5773	-0.065
0.3	-118.373	-0.065
0.3	-112.227	-0.065
0.3	-58.7624	-0.065
0.3	-84.647	-0.065
0.3	-133.144	-0.065
0.3	114.75	-0.065
0.3	-163.584	-0.065
0.3	-47.5488	-0.065
0.3	-59.0323	-0.065
0.3	-128.586	-0.065
0.3	-116.177	-0.065
0.3	-106.733	-0.065
0.3	-16.809	-0.065
0.3	-52.6314	-0.065
0.3	157.412	-0.065
0.3	-111.598	-0.065
0.3	117.756	-0.065
0.3	-106.754	-0.065
0.3	-139.285	-0.065
0.3	-6.06272	-0.065
0.3	87.8686	-0.065
0.3	167.333	-0.065
0.3	-177.251	-0.065
0.3	-145.835	-0.065
0.3	1.99666	-0.065
0.3	168.491	-0.065
0.3	-41.1084	-0.065
0.3	-72.7926	-0.065
0.3	128.199	-0.065
0.3	-116.441	-0.065
0.3	0.525896	-0.065
0.3	-129.266	-0.065
0.3	-179.48	-0.065
0.3	-93.2318	-0.065
0.3	-131.22	-0.065
0.3	-79.2155	-0.065
0.3	96.6815	-0.065
0.3	169.586	-0.065
0.3	55.1924	-0.065
0.3	54.8227	-0.065
0.3	-69.5572	-0.065
0.3	-92.1325	-0.065
0.3	174.026	-0.065
0.3	-112.096	-0.065
0.3	-100.206	-0.065
0.3	110.53	-0.065
0.3	58.7404	-0.065
0.3	109.895	-0.065
0.3	78.1233	-0.065
0.3	20.6912	-0.065
0.3	-168.221	-0.065
0.3	-157.286	-0.065
0.3	102.026	-0.065
0.3	87.0317	-0.065
0.3	67.1676	-0.065
0.3	-36.901	-0.065
0.3	-106.912	-0.065
0.3	-24.5088	-0.065
0.3	69.3606	-0.065
0.3	-84.3243	-0.065
0.3	136.254	-0.065
0.3	-64.8388	-0.065
0.3	-69.3298	-0.065
0.3	144.689	-0.065
0.3	20.8562	-0.065
0.3	107.616	-0.065
0.3	-141.735	-0.065
0.3	-98.3119	-0.065
0.3	-176.918	-0.065
0.3	-1.90835	-0.065
0.3	20.9787	-0.065
0.3	86.0109	-0.065
0.3	142.563	-0.065
0.3	16.7168	-0.065
0.3	-62.3749	-0.065
0.3	-122.697	-0.065
0.3	80.7781	-0.065
0.3	70.4444	-0.065
0.3	110.624	-0.065
0.3	61.0435	-0.065
0.3	171.31	-0.065
0.3	-51.0298	-0.065
0.3	28.0751	-0.065
0.3	-151.505	-0.065
0.3	-152.761	-0.065
0.3	147.725	-0.065
0.3	-80.5059	-0.065
0.3	-133.177	-0.065
0.3	-46.6013	-0.065
0.3	-76.5858	-0.065
0.3	-3.99303	-0.065
0.3	-28.7392	-0.065
0.3	175.966	-0.065
0.3	-34.9456	-0.065
0.3	-28.0512	-0.065
0.3	-149.104	-0.065
0.3	116.901	-0.065
0.3	128.287	-0.065
0.3	-114.253	-0.065
0.3	115.665	-0.065
0.3	39.3572	-0.065
0.3	-112.52	-0.065
0.3	-92.8641	-0.065
0.3	-93.4992	-0.065
0.3	-51.3753	-0.065
0.3	118.46	-0.065
0.3	89.08	-0.065
0.3	91.1588	-0.065
0.3	62.9186	-0.065
