pol.	phi	weight
0.3	117.229	1
0.3	127.544	1
0.3	-62.454	1
0.3	107.2	1
0.3	64.5589	1
0.3	-71.4311	1
0.3	-85.5134	1
0.3	-24.3751	1
0.3	6.65312	1
0.3	-4.31904	1
0.3	166.314	1
0.3	-78.9103	1
0.3	-151.309	1
0.3	-52.3978	1
0.3	-46.2966	1
0.3	-2.04882	1
0.3	-115.583	1
0.3	-152.679	1
0.3	-62.7301	1
0.3	62.1887	1
0.3	57.0715	1
0.3	-46.4462	1
0.3	-178.535	1
0.3	3.59419	1
0.3	-120.497	1
0.3	-138.866	1
0.3	-18.8779	1
0.3	78.0743	1
0.3	-73.2766	1
0.3	-78.9476	1
0.3	45.8696	1
0.3	-158.549	1
0.3	42.4641	1
0.3	128.319	1
0.3	139.128	1
0.3	-79.6779	1
0.3	-22.2769	1
0.3	-145.953	1
0.3	151.468	1
0.3	-41.4128	1
0.3	72.8851	1
0.3	-93.4529	1
0.3	-4.56523	1
0.3	-174.896	1
0.3	3.03156	1
0.3	-163.172	1
0.3	79.7883	1
0.3	-7.87071	1
0.3	-51.2857	1
0.3	-72.2085	1
0.3	90.0342	1
0.3	138.28	1
0.3	-123.823	1
0.3	-106.1	1
0.3	-164.283	1
0.3	12.0061	1
0.3	-136.238	1
0.3	109.234	1
0.3	125.731	1
0.3	-65.6079	1
0.3	108.593	1
0.3	-27.6947	1
0.3	-109.868	1
0.3	-133.836	1
0.3	-66.1373	1
0.3	70.9143	1
0.3	2.9222	1
0.3	87.187	1
0.3	137.17	1
0.3	-87.1456	1
0.3	73.0519	1
0.3	115.132	1
0.3	-100.611	1
0.3	171.176	1
0.3	157.043	1
0.3	-2.97912	1
0.3	-102.444	1
0.3	-175.948	1
0.3	-106.58	1
0.3	27.6917	1
0.3	114.31	1
0.3	65.9142	1
0.3	-123.588	1
0.3	-20.2108	1
0.3	125.308	1
0.3	-81.4405	1
0.3	-173.054	1
0.3	-32.7673	1
0.3	24.1171	1
0.3	77.3526	1
0.3	104.756	1
0.3	115.102	1
0.3	55.3027	1
0.3	177.286	1
0.3	-96.8836	1
0.3	-131.643	1
0.3	80.1751	1
0.3	95.5422	1
0.3	-153.107	1
0.3	-30.2973	1
0.3	-45.8097	1
0.3	-71.3681	1
0.3	21.673	1
0.3	-80.9539	1
0.3	107.557	1
0.3	-122.697	1
0.3	-76.6702	1
0.3	73.7405	1
0.3	-70.5001	1
0.3	-174.394	1
0.3	28.9506	1
0.3	119.14	1
0.3	-26.3973	1
0.3	126.092	1
0.3	-168.824	1
0.3	-159.508	1
0.3	-58.4561	1
0.3	-45.4206	1
0.3	94.0145	1
0.3	-19.6396	1
0.3	-164.193	1
0.3	87.0809	1
0.3	113.899	1
0.3	98.496	1
0.3	76.0024	1
0.3	-96.5954	1
0.3	-5.79171	1
0.3	-155.404	1
0.3	17.0586	1
0.3	-56.7547	1
0.3	-20.7384	1
0.3	-176.654	1
0.3	-31.3677	1
0.3	-80.1445	1
0.3	157.984	1
0.3	-141.789	1
0.3	-35.9366	1
0.3	-168.149	1
0.3	97.158	1
0.3	99.8218	1
0.3	104.967	1
0.3	113.794	1
0.3	149.842	1
0.3	58.1305	1
0.3	-47.6705	1
0.3	133.995	1
0.3	77.8958	1
0.3	-171.883	1
0.3	-134.028	1
0.3	47.9582	1
0.3	92.4795	1
0.3	-108.798	1
0.3	129.572	1
0.3	105.983	1
0.3	-25.8972	1
0.3	-71.502	1
0.3	-7.6679	1
0.3	136.128	1
0.3	58.538	1
0.3	98.7148	1
0.3	149.066	1
0.3	-167.777	1
0.3	4.3469	1
0.3	54.9173	1
0.3	-38.674	1
0.3	28.7102	1
0.3	-112.925	1
0.3	-139.516	1
0.3	93.2131	1
0.3	10.9065	1
0.3	-105.29	1
0.3	-13.5565	1
0.3	-123.537	1
0.3	-1.34315	1
0.3	-28.4575	1
0.3	177.018	1
0.3	-165.92	1
0.3	56.7494	1
0.3	-4.67735	1
0.3	-61.1587	1
0.3	19.3253	1
0.3	-137.915	1
0.3	-156.989	1
0.3	91.372	1
0.3	-4.37364	1
0.3	-120.3	1
0.3	-176.112	1
0.3	-52.4665	1
0.3	52.1302	1
0.3	-25.8118	1
0.3	121.343	1
0.3	-26.8872	1
0.3	-132.965	1
0.3	58.4572	1
0.3	96.2765	1
0.3	12.488	1
0.3	106.461	1
0.3	62.3514	1
0.3	-171.086	1
0.3	96.533	1
0.3	64.7126	1
0.3	56.7799	1
0.3	-179.279	1
0.3	-74.9792	-0.065
0.3	-19.5225	-0.065
0.3	-87.3049	-0.065
0.3	-18.62	-0.065
0.3	20.2806	-0.065
0.3	-140.728	-0.065
0.3	41.8332	-0.065
0.3	-22.2388	-0.065
0.3	-137.368	-0.065
0.3	26.7202	-0.065
0.3	30.4196	-0.065
0.3	14.347	-0.065
0.3	15.8928	-0.065
0.3	-135.298	-0.065
0.3	18.5379	-0.065
0.3	97.5468	-0.065
0.3	178.704	-0.065
0.3	149.003	-0.065
0.3	103.635	-0.065
0.3	98.6256	-0.065
0.3	-178.27	-0.065
0.3	147.466	-0.065
0.3	74.8838	-0.065
0.3	-42.5438	-0.065
0.3	16.0257	-0.065
0.3	96.4095	-0.065
0.3	-141.222	-0.065
0.3	-23.6785	-0.065
0.3	-176.497	-0.065
0.3	92.6441	-0.065
0.3	41.8756	-0.065
0.3	-159.34	-0.065
0.3	92.2607	-0.065
0.3	21.8936	-0.065
0.3	-89.8527	-0.065
0.3	48.9303	-0.065
0.3	27.5135	-0.065
0.3	-13.0091	-0.065
