pol.	phi	weight
0.3	137.18	1
0.3	-40.2366	1
0.3	107.824	1
0.3	-97.6752	1
0.3	88.8879	1
0.3	144.506	1
0.3	88.1519	1
0.3	-176.931	1
0.3	80.6945	1
0.3	-147.832	1
0.3	83.8576	1
0.3	132.261	1
0.3	-44.3919	1
0.3	-50.9642	1
0.3	-89.8466	1
0.3	-146.546	1
0.3	81.2569	1
0.3	87.6557	1
0.3	-58.2116	1
0.3	-36.0604	1
0.3	-156.279	1
0.3	-104.624	1
0.3	-65.1914	1
0.3	84.7352	1
0.3	66.7451	1
0.3	-80.8976	1
0.3	147.018	1
0.3	-5.039	1
0.3	43.7516	1
0.3	60.5815	1
0.3	111.478	1
0.3	121.199	1
0.3	-165.326	1
0.3	-6.0462	1
0.3	-25.0122	1
0.3	-79.5143	1
0.3	2.24226	1
0.3	-168.126	1
0.3	128.616	1
0.3	34.4745	1
0.3	-68.3353	1
0.3	-160.904	1
0.3	-21.231	1
0.3	122.968	1
0.3	-3.46349	1
0.3	-37.2388	1
0.3	137.308	1
0.3	133.113	1
0.3	-63.6756	1
0.3	69.4942	1
0.3	41.0245	1
0.3	40.99	1
0.3	21.1051	1
0.3	78.8912	1
0.3	-30.4156	1
0.3	-41.1947	1
0.3	-38.0695	1
0.3	13.0708	1
0.3	14.9927	1
0.3	156.775	1
0.3	35.4114	1
0.3	127.244	1
0.3	109.274	1
0.3	-143.019	1
0.3	75.9439	1
0.3	103.853	1
0.3	155.462	1
0.3	77.4337	1
0.3	-95.7657	1
0.3	-108.254	1
0.3	78.3735	1
0.3	-163.234	1
0.3	12.6	1
0.3	161.386	1
0.3	-170.793	1
0.3	-14.8177	1
0.3	170.168	1
0.3	115.186	1
0.3	-158.6	1
0.3	-46.1017	1
0.3	-29.5418	1
0.3	167.002	1
0.3	-27.7889	1
0.3	93.9367	1
0.3	175.973	1
0.3	35.0148	1
0.3	-83.818	1
0.3	-86.3295	1
0.3	-105.892	1
0.3	-39.8864	1
0.3	-115.999	1
0.3	66.3034	1
0.3	138.619	1
0.3	33.4056	1
0.3	-177.875	1
0.3	-84.1105	1
0.3	-4.30741	1
0.3	-68.0741	1
0.3	47.2226	1
0.3	145.127	1
0.3	6.80823	1
0.3	174.756	1
0.3	43.155	1
0.3	162.995	1
0.3	-85.8603	1
0.3	-3.3703	1
0.3	138.07	1
0.3	34.7979	1
0.3	76.8562	1
0.3	153.787	1
0.3	-179.611	1
0.3	74.776	1
0.3	-70.8052	1
0.3	-91.9702	1
0.3	11.0804	1
0.3	108.114	1
0.3	-97.0319	1
0.3	-50.1109	1
0.3	29.6456	1
0.3	125.9	1
0.3	-24.5507	1
0.3	-119.258	1
0.3	-102.873	1
0.3	151.179	1
0.3	126.927	1
0.3	-29.5017	1
0.3	130.217	1
0.3	-110.304	1
0.3	170.664	1
0.3	-67.2356	1
0.3	-53.3172	1
0.3	-153.483	1
0.3	132.745	1
0.3	45.5076	1
0.3	-9.85794	1
0.3	-129.652	1
0.3	-2.80697	1
0.3	-136.77	1
0.3	-150.987	1
0.3	-74.9401	1
0.3	-49.6098	1
0.3	-171.382	1
0.3	165.874	1
0.3	29.186	1
0.3	70.8632	1
0.3	-29.8822	1
0.3	162.202	1
0.3	-14.1901	1
0.3	97.3512	1
0.3	111.511	1
0.3	-134.26	1
0.3	94.4586	1
0.3	-80.425	1
0.3	23.9399	1
0.3	113.893	1
0.3	-70.5409	1
0.3	-14.5816	1
0.3	123.098	1
0.3	97.8311	1
0.3	85.3058	1
0.3	28.1358	1
0.3	50.3329	1
0.3	146.523	1
0.3	145.854	1
0.3	120.168	1
0.3	166.025	1
0.3	-118.401	1
0.3	-9.3183	1
0.3	-119.136	1
0.3	164.305	1
0.3	116.964	1
0.3	-61.9805	1
0.3	-84.0708	1
0.3	141.332	1
0.3	-115.98	1
0.3	-170.543	1
0.3	-149.096	1
0.3	16.6659	1
0.3	-93.4927	1
0.3	-69.8373	1
0.3	-137.383	1
0.3	-75.7733	1
0.3	75.3286	1
0.3	174.716	1
0.3	-133.919	1
0.3	146.521	1
0.3	147.224	-0.065
0.3	22.3259	-0.065
0.3	76.752	-0.065
0.3	-128.613	-0.065
0.3	50.9138	-0.065
0.3	133.756	-0.065
0.3	164.253	-0.065
0.3	-160.529	-0.065
0.3	-26.9484	-0.065
0.3	-29.4627	-0.065
0.3	-19.7254	-0.065
0.3	83.2841	-0.065
0.3	-171.112	-0.065
0.3	-84.0469	-0.065
0.3	-147.291	-0.065
0.3	-52.1088	-0.065
0.3	173.509	-0.065
0.3	-10.3189	-0.065
0.3	133.316	-0.065
0.3	-99.034	-0.065
0.3	-113.575	-0.065
0.3	29.5835	-0.065
0.3	25.6113	-0.065
0.3	-86.2211	-0.065
0.3	130.439	-0.065
0.3	22.3291	-0.065
0.3	97.5086	-0.065
0.3	45.1581	-0.065
0.3	178.418	-0.065
0.3	112.135	-0.065
0.3	163.609	-0.065
0.3	113.655	-0.065
0.3	-50.7912	-0.065
0.3	38.5754	-0.065
0.3	15.9185	-0.065
0.3	30.208	-0.065
0.3	-136.146	-0.065
0.3	-168.081	-0.065
0.3	-122.533	-0.065
0.3	52.5438	-0.065
0.3	-80.1321	-0.065
0.3	89.9066	-0.065
0.3	-59.8626	-0.065
0.3	141.409	-0.065
0.3	31.9327	-0.065
0.3	-116.945	-0.065
0.3	82.5272	-0.065
0.3	144.786	-0.065
0.3	-1.83968	-0.065
0.3	160.15	-0.065
0.3	-170.477	-0.065
0.3	92.4787	-0.065
0.3	30.1152	-0.065
0.3	87.4895	-0.065
0.3	-105.031	-0.065
0.3	116.628	-0.065
0.3	-57.7061	-0.065
0.3	-139.039	-0.065
0.3	-119.576	-0.065
0.3	-141.871	-0.065
0.3	-137.471	-0.065
0.3	76.9281	-0.065
0.3	87.8484	-0.065
0.3	151.85	-0.065
0.3	67.5093	-0.065
0.3	-52.6348	-0.065
0.3	-97.7549	-0.065
0.3	68.8486	-0.065
0.3	42.2465	-0.065
