pol.	phi	weight
0.3	-15.5248	1
0.3	-113.795	1
0.3	-98.1648	1
0.3	25.3625	1
0.3	126.778	1
0.3	77.8125	1
0.3	-175.186	1
0.3	-7.81112	1
0.3	164.494	1
0.3	-165.585	1
0.3	-21.3001	1
0.3	-75.3191	1
0.3	35.2065	1
0.3	93.1303	1
0.3	135.603	1
0.3	136.471	1
0.3	-139.361	1
0.3	-175.803	1
0.3	-66.4886	1
0.3	106.962	1
0.3	145.14	1
0.3	57.2459	1
0.3	15.4159	1
0.3	67.2141	1
0.3	161.727	1
0.3	-38.4399	1
0.3	137.24	1
0.3	97.6883	1
0.3	117.075	1
0.3	1.2367	1
0.3	84.3239	1
0.3	-64.03	1
0.3	-161.947	1
0.3	6.73835	1
0.3	12.0662	1
0.3	106.179	1
0.3	-35.9614	1
0.3	-5.06116	1
0.3	9.21766	1
0.3	159.101	1
0.3	77.5414	1
0.3	97.8861	1
0.3	17.9945	1
0.3	120.792	1
0.3	-80.517	1
0.3	-176.281	1
0.3	155.558	1
0.3	167.55	1
0.3	25.6227	1
0.3	92.1674	1
0.3	24.0204	1
0.3	-25.9193	1
0.3	168.506	1
0.3	-49.2921	1
0.3	-140.39	1
0.3	-139.884	1
0.3	39.639	1
0.3	-13.4082	1
0.3	-99.8038	1
0.3	115.446	1
0.3	-108.089	1
0.3	172.848	1
0.3	0.470965	1
0.3	15.0123	1
0.3	-11.7732	1
0.3	90.483	1
0.3	-91.7261	1
0.3	-60.011	1
0.3	-60.6577	1
0.3	110.359	1
0.3	-158.868	1
0.3	-92.9609	1
0.3	9.73163	1
0.3	177.887	1
0.3	-7.89781	1
0.3	-134.461	1
0.3	-42.8334	1
0.3	-96.1573	1
0.3	-71.1524	1
0.3	-95.6658	1
0.3	-34.4046	1
0.3	5.54777	1
0.3	-7.03048	1
0.3	-3.20978	1
0.3	111.223	1
0.3	-6.41701	1
0.3	-86.2914	1
0.3	-47.3595	1
0.3	58.0074	1
0.3	33.8145	1
0.3	1.71585	1
0.3	114.468	1
0.3	-93.831	1
0.3	129.316	1
0.3	89.5077	1
0.3	-81.3733	1
0.3	26.1979	1
0.3	152.439	1
0.3	138.44	1
0.3	110.97	1
0.3	-63.6432	1
0.3	155.913	1
0.3	-163.823	1
0.3	38.1019	1
0.3	48.1364	1
0.3	-160.582	1
0.3	22.1071	1
0.3	-16.6551	1
0.3	32.1422	1
0.3	41.3369	1
0.3	-158.301	1
0.3	122.046	1
0.3	-152.931	1
0.3	129.527	1
0.3	-8.76871	1
0.3	-7.80611	1
0.3	-123.864	1
0.3	151.63	1
0.3	-125.204	1
0.3	-82.0393	1
0.3	-170.786	1
0.3	85.2332	1
0.3	-8.89724	1
0.3	114.126	1
0.3	93.11	1
0.3	-115.745	1
0.3	170.125	1
0.3	110.482	1
0.3	11.4023	1
0.3	-134.154	1
0.3	-116.11	1
0.3	-77.566	1
0.3	-82.245	1
0.3	-170.917	1
0.3	3.94752	1
0.3	78.5172	1
0.3	29.0276	1
0.3	113.111	1
0.3	67.34	1
0.3	137.445	1
0.3	12.9884	1
0.3	76.7265	1
0.3	-56.1074	1
0.3	-47.4189	1
0.3	8.75538	1
0.3	0.586637	1
0.3	148.432	1
0.3	138.511	1
0.3	44.9103	1
0.3	-24.9775	1
0.3	0.055344	1
0.3	41.3355	1
0.3	61.0058	1
0.3	-71.02	1
0.3	41.4368	1
0.3	39.2666	1
0.3	-6.42331	1
0.3	-63.0124	1
0.3	-166.049	1
0.3	120.903	1
0.3	-46.4438	1
0.3	32.0971	1
0.3	130.047	1
0.3	-66.2731	1
